episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3951;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496874;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3951;0;0,004249;14299,341421;0,000000;0,000000;1;24448,104773;2,000000;24448,104773;0;0,495855;0;0,000000;0,000000;0,000000;0;198,588916;1;14299,341421;0;0,000000;0;24448,104773;1;24448,104773;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10148,763352;-0,033829;-1,000000;-24448,104773;-0,081494;-1,000000
3951;1;0,004249;30574,366267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495855;0;28962,426905;1,000000;28962,426905;1;198,142812;1;30574,366267;0;0,000000;0;28962,426905;1;28962,426905;1;28962,426905;1;0,000000;0;;1,000000;1,000000;-0,250000;1611,939362;0,005373;0,000000;-28962,426905;-0,096541;-1,000000
3951;2;0,004249;40845,843219;1,000000;40845,843219;1;6697,213604;1,000000;-6697,213604;0;0,496134;0;0,000000;0,000000;0,000000;0;188,019318;1;40845,843219;0;40845,843219;1;40845,843219;1;40845,843219;1;0,000000;0;0,000000;0;;1,000000;0,503866;0,200000;6697,213604;0,022324;1,000000;-34148,629615;-0,113829;-1,000000
3951;3;0,004249;30531,746252;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496134;0;31320,479342;1,000000;31320,479342;1;176,052413;1;30531,746252;0;0,000000;0;31320,479342;1;31320,479342;1;31320,479342;1;0,000000;0;;1,000000;1,000000;-0,250000;-788,733090;-0,002629;0,000000;9525,363877;0,031751;1,000000
3951;4;0,004249;31522,633607;0,000000;0,000000;1;95676,518195;2,000000;95676,518195;0;0,492147;0;0,000000;0,000000;0,000000;0;189,038990;1;31522,633607;0;0,000000;0;95676,518195;1;95676,518195;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64153,884588;-0,213846;-1,000000;-95676,518195;-0,318922;-1,000000
3951;5;0,004249;18763,021935;0,000000;0,000000;1;98704,347802;2,000000;98704,347802;0;0,488035;0;0,000000;0,000000;0,000000;0;177,674348;1;18763,021935;0;0,000000;0;98704,347802;1;98704,347802;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79941,325867;-0,266471;-1,000000;-98704,347802;-0,329014;-1,000000
3951;6;0,004249;18043,273914;0,000000;0,000000;1;95118,834753;2,000000;95118,834753;0;0,484071;0;0,000000;0,000000;0,000000;0;150,175425;1;18043,273914;0;0,000000;0;95118,834753;1;95118,834753;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77075,560840;-0,256919;-1,000000;-95118,834753;-0,317063;-1,000000
3951;7;0,004249;20237,083336;0,000000;0,000000;1;91438,898813;2,000000;91438,898813;0;0,480261;0;0,000000;0,000000;0,000000;0;175,077354;1;20237,083336;0;0,000000;0;91438,898813;1;91438,898813;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71201,815477;-0,237339;-1,000000;-91438,898813;-0,304796;-1,000000
3951;8;0,004249;18036,408807;0,000000;0,000000;1;71188,294807;2,000000;71188,294807;0;0,477295;0;0,000000;0,000000;0,000000;0;179,946172;1;18036,408807;0;0,000000;0;71188,294807;1;71188,294807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53151,885999;-0,177173;-1,000000;-71188,294807;-0,237294;-1,000000
3951;9;0,004249;15130,923284;0,000000;0,000000;1;67384,639120;2,000000;67384,639120;0;0,474488;0;0,000000;0,000000;0,000000;0;163,287418;1;15130,923284;0;0,000000;0;67384,639120;1;67384,639120;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52253,715837;-0,174179;-1,000000;-67384,639120;-0,224615;-1,000000
3951;10;0,004249;13147,654337;0,000000;0,000000;1;70209,307074;2,000000;70209,307074;0;0,471562;0;0,000000;0,000000;0,000000;0;160,164678;1;13147,654337;0;0,000000;0;70209,307074;1;70209,307074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57061,652737;-0,190206;-1,000000;-70209,307074;-0,234031;-1,000000
