time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5842921460730366,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-6.172987960017123,0.5489342214257372,2,1,12.345975920034245,1,5,1,expensive,5.1550318254,2,5.1550318254,2,11.328019785417123,11.328019785417123,0.0,1,4,4,14.0,1.0,10.2086415849,-32.0,-18.0,12.0
2019-11-05 01:00:00,0.5842921460730366,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,7.441239252277875,0.49725894884047417,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.844119780577875,10.844119780577875,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.5842921460730366,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-6.964274261197485,0.5456219645432345,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.570311943397485,-4.641763421002516,-13.92854852239497,0,0,0,9.1,-24.141568686511505,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 02:00:00,0.5842921460730366,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.5456219645432345,2,0,10.506976334583317,1,4,1,expensive,3.3939623178,1,0.0,0,10.506976334583317,10.506976334583317,0.0,1,4,4,9.1,1.0,-28.8453900975,-19.2,-18.0,24.0
2019-11-05 03:00:00,0.5842921460730366,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.435460812058789,0.5148201533483818,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.795461168441211,-4.795461168441211,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,27.981220392693878,-6.0,-12.0
2019-11-05 04:00:00,0.5842921460730366,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.183715265776772,0.4440999084471542,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,10.183715265776772,10.183715265776772,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,12.0,18.0
2019-11-05 05:00:00,0.5842921460730366,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.4440999084471542,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.268001127275411,-2.6031926015754117,0,3,4,19.99,9.139129871469178,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.5842921460730366,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.4440999084471542,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,10.442522440496123,0.5384214791038762,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.5842921460730366,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.4440999084471542,1,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,10.87783412517733,-10.87783412517733,0,0,4,35.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 08:00:00,0.5842921460730366,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.5887592166828775,0.4898551807852297,1,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.6719802145828773,-3.6719802145828773,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 09:00:00,0.5842921460730366,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-6.381408536913319,0.5341705178471278,1,1,12.762817073826637,1,5,0,expensive,19.9095435528,5,5.5465282627,2,-3.0720632003866815,-3.0720632003866815,0.0,1,0,0,33.42,11.998910451151142,-40.0,-40.0,-6.0,-30.0
2019-11-05 10:00:00,0.5842921460730366,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,12.28392061464875,0.4488655135787336,2,2,0.0,1,0,0,expensive,19.5917621113,5,0.0,0,-2.71607938535125,-2.71607938535125,0.0,1,0,0,32.69,-40.0,-40.0,13.998728859676332,-3.0,-15.0
2019-11-05 11:00:00,0.5842921460730366,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.4488655135787336,1,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-2.6952558195692333,8.023649212169232,1,2,0,31.25,11.940657044240766,11.940657044240766,-8.0,5.0,-15.0
2019-11-05 12:00:00,0.5842921460730366,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.4488655135787336,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.403904017487989,6.52931944041201,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
