time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.23076923076923073,0.0,0,0.0,1,0,0,0,0,36.56939698137973,0.051466007666667014,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,21.569396981379732,21.569396981379732,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 01:00:00,0.23076923076923073,0.0,0,0.0,1,0,0,0,0,-36.56939698137973,0.30542015337069295,0,1,73.13879396275946,1,5,1,acceptable,0.0,0,0.0,0,36.56939698137973,36.56939698137973,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
2019-01-01 02:00:00,0.23076923076923073,0.0,0,0.0,1,0,0,0,0,0.0,0.30542015337069295,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,36.56939698137973,-36.56939698137973,0,0,2,2,6,1.0,-17.6,5.0,6.0
2019-01-01 03:00:00,0.23076923076923073,0.0,0,0.0,1,0,0,0,1,36.56939698137973,0.051466007666667014,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,36.56939698137973,36.56939698137973,0.0,1,2,2,2,6,-16.479184330021646,-20.0,10.0,2.0
2019-01-01 04:00:00,0.23076923076923073,0.0,0,0.0,0,0,0,0,0,0.0,0.051466007666667014,0,0,36.56939698137973,1,2,1,acceptable,0.0,0,0.0,0,36.56939698137973,36.56939698137973,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.23076923076923073,0.0,0,0.0,1,0,0,0,1,0.0,0.051466007666667014,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,36.56939698137973,-36.56939698137973,0,0,2,2,6,-16.479184330021646,-8.0,-34.056980948711406,2.0
2019-01-01 06:00:00,0.23076923076923073,0.0,0,0.0,1,0,0,0,0,0.0,0.051466007666667014,0,0,36.56939698137973,1,2,0,acceptable,0.0,0,0.0,0,21.569396981379732,21.569396981379732,0.0,1,1,1,2,6,1.0,-8.0,34.056980948711406,-2.5
2019-01-01 07:00:00,0.23076923076923073,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.051466007666667014,0,0,30.602816521379733,1,2,1,acceptable,5.96658046,0,5.96658046,0,36.56939698137973,36.56939698137973,0.0,1,2,2,2,3,1.0,-8.0,-6.0,12.0
2019-01-01 08:00:00,0.23076923076923073,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.051466007666667014,0,0,36.56939698137973,1,2,1,acceptable,32.1457762933,2,0.0,0,36.56939698137973,36.56939698137973,0.0,1,2,2,2,3,1.0,-19.2,-6.0,18.0
2019-01-01 09:00:00,0.23076923076923073,47.5150206467,3,0.0,0,0,0,0,0,-36.56939698137973,0.30542015337069295,0,1,73.13879396275946,1,5,1,acceptable,47.5150206467,3,0.0,0,36.56939698137973,36.56939698137973,0.0,1,2,2,2,6,1.0,48.0,-9.0,24.0
