time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6953476738369184,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.592706694557634,0.637363371274956,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.747738519957634,9.747738519957634,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.6953476738369184,0.0,0,0.0,0,3.4028805283,1,0.0,0,9.331343527158324,0.5725623745585788,2,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-5.6686564728416755,-5.6686564728416755,0.0,1,0,0,9.99,1.0,-24.0,27.861533103228453,-6.0,-6.0
2019-11-05 02:00:00,0.6953476738369184,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.519279679703278,0.5342340434495284,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.0867580024967225,-6.0867580024967225,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.6953476738369184,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-5.647269943883394,0.5734511958376074,2,1,11.294539887766788,1,4,1,expensive,3.3939623178,1,3.3939623178,1,9.041232261683394,9.041232261683394,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-24.0,-18.0,24.0
2019-11-05 03:00:00,0.6953476738369184,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.5734511958376074,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.780985391183824,-3.011907371683824,0,2,3,8.45,1.0,9.139129871469178,-9.6,10.0,24.0
2019-11-05 04:00:00,0.6953476738369184,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.024395760798609,0.5524484474987282,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.76306675419861,8.76306675419861,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.6953476738369184,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.1707860448673415,0.5443179888538161,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.164405429432659,-6.164405429432659,0.0,1,0,0,19.99,-24.0,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.6953476738369184,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.9951741057279886,0.530462613119594,2,2,3.990348211455977,1,1,1,expensive,11.0057074216,4,10.9809439196,4,16.966466236783965,8.985769813872011,7.980696422911954,1,5,3,30.0,-6.74388128,34.5800076369,-32.0,-18.0,60.0
2019-11-05 07:00:00,0.6953476738369184,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,8.011578397705817,0.4748266520244147,2,2,0.0,1,0,1,expensive,12.8754454683,5,1.348776256,0,9.360354653705818,9.360354653705818,0.0,1,3,3,35.0,9.139129871469178,-8.0,-8.0,-3.0,30.0
2019-11-05 08:00:00,0.6953476738369184,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.169040482142366,0.53155609981707,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.747738519957634,9.747738519957634,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.6953476738369184,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,9.645577633982564,0.4645729218033022,2,2,19.291155267965127,1,5,0,expensive,19.9095435528,5,19.9095435528,5,33.846276454747695,-4.736034081182565,38.58231053593026,1,5,0,33.42,15.1740725019,43.601213832,-8.0,-9.0,-15.0
2019-11-05 10:00:00,0.6953476738369184,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-3.9634486595781535,0.4920968708281504,1,1,0.0,1,0,0,expensive,19.5917621113,5,14.533737944,5,-4.429710715578153,-4.429710715578153,0.0,1,0,0,32.69,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 11:00:00,0.6953476738369184,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,9.740185471192936,0.4244566939448661,1,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,30.068578863792936,10.588207921407063,19.480370942385875,1,5,4,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.6953476738369184,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.259688693706192,0.48181564320671466,1,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-4.326465235806193,-4.326465235806193,0.0,1,0,0,30.01,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
