episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
656;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455187;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
656;0;0,584256;113371,428415;0,000000;0,000000;1;31325,666794;2,000000;31325,666794;0;0,453882;0;0,000000;0,000000;0,000000;0;28,293961;0;113371,428415;0;0,000000;0;31325,666794;1;31325,666794;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;82045,761621;0,273486;1,000000;-31325,666794;-0,104419;-1,000000
656;1;0,584256;84774,673939;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453882;0;64188,781964;0,000000;0,000000;0;27,823047;0;84774,673939;0;0,000000;0;0,000000;0;64188,781964;1;0,000000;0;-64188,781964;0;;-1,000000;0,546118;0,200000;20585,891975;0,068620;1,000000;-64188,781964;-0,213963;-1,000000
656;2;0,584256;52041,492050;1,000000;52041,492050;1;0,000000;1,000000;0,000000;0;0,453882;0;15019,477351;1,000000;15019,477351;1;40,702735;0;52041,492050;0;52041,492050;1;67060,969401;1;67060,969401;1;15019,477351;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15019,477351;-0,050065;-1,000000;-67060,969401;-0,223537;-1,000000
656;3;0,584256;52740,227873;1,000000;52740,227873;1;21291,468122;2,000000;21291,468122;0;0,452994;0;0,000000;1,000000;0,000000;0;42,015244;0;52740,227873;0;52740,227873;1;74031,695995;1;74031,695995;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21291,468122;-0,070972;-1,000000;-21990,203945;-0,073301;-1,000000
656;4;0,584256;53587,988146;1,000000;53587,988146;1;0,000000;1,000000;0,000000;0;0,452994;0;16795,825228;1,000000;16795,825228;1;44,326410;0;53587,988146;0;53587,988146;1;70383,813374;1;70383,813374;1;16795,825228;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16795,825228;-0,055986;-1,000000;-17643,585501;-0,058812;-1,000000
656;5;0,584256;45507,740862;0,000000;0,000000;1;58779,513887;2,000000;58779,513887;0;0,450545;0;0,000000;1,000000;0,000000;0;31,990816;0;45507,740862;0;0,000000;0;58779,513887;1;58779,513887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13271,773024;-0,044239;-1,000000;-5191,525741;-0,017305;-1,000000
656;6;0,584256;42744,368111;1,000000;42744,368111;1;4322,985983;2,000000;4322,985983;0;0,450365;0;0,000000;1,000000;0,000000;0;34,917365;0;42744,368111;0;42744,368111;1;47067,354094;1;47067,354094;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4322,985983;-0,014410;-1,000000;-47067,354094;-0,156891;-1,000000
656;7;0,584256;48408,709342;1,000000;48408,709342;1;8429,836469;2,000000;8429,836469;0;0,450014;0;0,000000;1,000000;0,000000;0;35,139123;0;48408,709342;0;48408,709342;1;56838,545811;1;56838,545811;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8429,836469;-0,028099;-1,000000;-14094,177700;-0,046981;-1,000000
656;8;0,584256;69895,076541;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450014;0;38427,752890;0,000000;0,000000;0;27,434848;0;69895,076541;0;0,000000;0;0,000000;0;38427,752890;1;0,000000;0;-38427,752890;0;;-1,000000;0,549986;0,200000;31467,323651;0,104891;1,000000;9980,956452;0,033270;1,000000
656;9;0,584256;69480,789671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450014;0;43036,275908;0,000000;0,000000;0;30,289168;0;69480,789671;0;0,000000;0;0,000000;0;43036,275908;1;0,000000;0;-43036,275908;0;;-1,000000;0,549986;0,200000;26444,513763;0,088148;1,000000;-43036,275908;-0,143454;-1,000000
656;10;0,584256;50957,461038;0,000000;0,000000;1;39831,048443;2,000000;39831,048443;0;0,448354;0;0,000000;0,000000;0,000000;0;28,986448;0;50957,461038;0;0,000000;0;39831,048443;1;39831,048443;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11126,412595;0,037088;1,000000;-39831,048443;-0,132770;-1,000000
656;11;0,584256;64623,127673;1,000000;64623,127673;1;0,000000;2,000000;0,000000;0;0,448354;0;0,000000;0,000000;0,000000;0;28,347005;0;64623,127673;0;64623,127673;1;64623,127673;1;53181,682844;1;0,000000;0;11441,444829;1;;1,000000;-1,000000;0,200000;11441,444829;0,038138;1,000000;-53181,682844;-0,177272;-1,000000
656;12;0,584256;51578,419285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448354;0;38593,033648;0,000000;0,000000;0;25,905734;0;51578,419285;0;0,000000;0;0,000000;0;38593,033648;1;0,000000;0;-38593,033648;0;;-1,000000;0,551646;0,200000;12985,385637;0,043285;1,000000;26030,094025;0,086767;1,000000
656;13;0,584256;54674,890417;0,000000;0,000000;1;92442,228134;2,000000;92442,228134;0;0,444503;0;0,000000;0,000000;0,000000;0;65,893362;0;54674,890417;0;0,000000;0;92442,228134;1;92442,228134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37767,337717;-0,125891;-1,000000;-92442,228134;-0,308141;-1,000000
656;14;0,584256;61454,181989;0,000000;0,000000;1;85220,734097;2,000000;85220,734097;0;0,440952;0;0,000000;1,000000;0,000000;0;55,905571;0;61454,181989;0;0,000000;0;85220,734097;1;85220,734097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23766,552109;-0,079222;-1,000000;-85220,734097;-0,284069;-1,000000
656;15;0,584256;66540,601263;0,000000;0,000000;1;100189,562313;2,000000;100189,562313;0;0,436777;0;0,000000;0,000000;0,000000;0;80,751047;0;66540,601263;0;0,000000;0;100189,562313;1;100189,562313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33648,961050;-0,112163;-1,000000;-100189,562313;-0,333965;-1,000000
656;16;0,584256;93080,744798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436777;0;94797,267636;1,000000;94797,267636;1;71,247331;0;93080,744798;0;0,000000;0;94797,267636;1;94797,267636;1;94797,267636;1;0,000000;0;;1,000000;1,000000;-0,250000;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
656;17;0,584256;71316,620291;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436777;0;54911,276961;0,000000;0,000000;0;37,886517;0;71316,620291;0;0,000000;0;0,000000;0;54911,276961;1;0,000000;0;-54911,276961;0;;-1,000000;0,563223;0,200000;16405,343330;0,054684;1,000000;-54911,276961;-0,183038;-1,000000
656;18;0,584256;72063,544255;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436777;0;60929,306285;0,000000;0,000000;0;45,600409;0;72063,544255;0;0,000000;0;0,000000;0;60929,306285;1;0,000000;0;-60929,306285;0;;-1,000000;0,563223;0,200000;11134,237970;0,037114;1,000000;-60929,306285;-0,203098;-1,000000
656;19;0,584256;49150,780944;1,000000;49150,780944;1;0,000000;2,000000;0,000000;0;0,436777;0;0,000000;0,000000;0,000000;0;23,038960;0;49150,780944;0;49150,780944;1;49150,780944;1;30663,400986;1;0,000000;0;18487,379958;1;;1,000000;-1,000000;0,200000;18487,379958;0,061625;1,000000;-30663,400986;-0,102211;-1,000000
656;20;0,584256;71061,112358;1,000000;71061,112358;1;40073,041255;1,000000;-40073,041255;0;0,438447;0;0,000000;1,000000;0,000000;0;10,871545;0;71061,112358;0;71061,112358;1;71061,112358;1;71061,112358;1;0,000000;0;0,000000;0;;1,000000;0,561553;-1,000000;40073,041255;0,133577;1,000000;18162,709841;0,060542;1,000000
656;21;0,584256;72369,004415;0,000000;0,000000;1;30592,763796;2,000000;30592,763796;0;0,437172;0;0,000000;0,000000;0,000000;0;14,711866;0;72369,004415;0;0,000000;0;30592,763796;1;30592,763796;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;41776,240619;0,139254;1,000000;40468,348562;0,134894;1,000000
656;22;0,584256;61051,065259;1,000000;61051,065259;1;0,000000;2,000000;0,000000;0;0,437172;0;0,000000;0,000000;0,000000;0;20,401446;0;61051,065259;0;61051,065259;1;61051,065259;1;32536,354465;1;0,000000;0;28514,710795;1;;1,000000;-1,000000;0,200000;28514,710795;0,095049;1,000000;-32536,354465;-0,108455;-1,000000
656;23;0,584256;77432,377143;1,000000;77432,377143;1;0,000000;2,000000;0,000000;0;0,437172;0;0,000000;1,000000;0,000000;0;23,617130;0;77432,377143;0;77432,377143;1;77432,377143;1;27784,013772;1;0,000000;0;49648,363371;1;;1,000000;-1,000000;-1,000000;49648,363371;0,165495;1,000000;33267,051487;0,110890;1,000000
