episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2002;-1;0,000000;;;0,000000;1;;;0,000000;0;0,201838;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2002;0;0,198880;80572,529759;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201838;0;29931,673644;0,000000;0,000000;0;19,929386;0;80572,529759;0;0,000000;0;0,000000;0;29931,673644;1;0,000000;0;-29931,673644;0;;-1,000000;-1,000000;1,000000;50640,856115;50640,856115;0,168803;1,000000;-29931,673644;-0,099772;-1,000000
2002;1;0,198880;33895,272098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201838;0;37935,616256;0,000000;0,000000;0;20,198715;0;33895,272098;0;0,000000;0;0,000000;0;37935,616256;1;0,000000;0;-37935,616256;0;;1,000000;-1,000000;1,000000;-4040,344158;-4040,344158;-0,013468;-1,000000;-37935,616256;-0,126452;-1,000000
2002;2;0,198880;63481,414512;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201838;0;43748,189231;0,000000;0,000000;0;29,617285;0;63481,414512;0;0,000000;0;0,000000;0;43748,189231;1;0,000000;0;-43748,189231;0;;-1,000000;-1,000000;1,000000;19733,225282;19733,225282;0,065777;1,000000;-43748,189231;-0,145827;-1,000000
2002;3;0,198880;45933,965787;0,000000;0,000000;1;29755,124667;2,000000;29755,124667;0;0,200598;0;0,000000;0,000000;0,000000;0;30,357510;0;45933,965787;0;0,000000;0;29755,124667;1;29755,124667;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;16178,841120;16178,841120;0,053929;1,000000;-29755,124667;-0,099184;-1,000000
2002;4;0,198880;49136,541984;0,000000;0,000000;1;27998,206174;2,000000;27998,206174;0;0,199432;0;0,000000;0,000000;0,000000;0;34,933846;0;49136,541984;0;0,000000;0;27998,206174;1;27998,206174;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;21138,335811;21138,335811;0,070461;1,000000;-27998,206174;-0,093327;-1,000000
2002;5;0,198880;49386,980865;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,199432;0;34106,669156;0,000000;0,000000;0;24,662168;0;49386,980865;0;0,000000;0;0,000000;0;34106,669156;1;0,000000;0;-34106,669156;0;;-1,000000;-1,000000;1,000000;15280,311710;15280,311710;0,050934;1,000000;-34106,669156;-0,113689;-1,000000
2002;6;0,198880;42865,364728;0,000000;0,000000;1;99034,383547;2,000000;99034,383547;0;0,195305;0;0,000000;1,000000;0,000000;0;64,080512;0;52413,958023;0;0,000000;0;99034,383547;1;99034,383547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46620,425524;-46620,425524;-0,155401;-1,000000;-99034,383547;-0,330115;-1,000000
2002;7;0,198880;36779,570920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,195305;0;94683,357298;1,000000;94683,357298;1;65,526401;0;51170,413650;0;0,000000;0;94683,357298;1;94683,357298;1;94683,357298;1;0,000000;0;;1,000000;-1,000000;-1,000000;-43512,943648;-43512,943648;-0,145043;-1,000000;-94683,357298;-0,315611;-1,000000
2002;8;0,198880;43372,529835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,195305;0;90355,182040;0,000000;0,000000;0;67,709683;0;71706,340390;0;0,000000;0;0,000000;0;90355,182040;1;0,000000;0;-90355,182040;0;;1,000000;-1,000000;1,000000;-18648,841650;-18648,841650;-0,062163;-1,000000;-90355,182040;-0,301184;-1,000000
2002;9;0,198880;35965,241893;1,000000;35965,241893;1;0,000000;1,000000;0,000000;0;0,195305;0;58640,740201;0,000000;0,000000;0;58,261037;0;34735,694964;0;35965,241893;1;35965,241893;1;94605,982094;1;0,000000;0;-58640,740201;0;;-1,000000;-1,000000;1,000000;-23905,045238;-59870,287131;-0,199568;-1,000000;-58640,740201;-0,195469;-1,000000
2002;10;0,198880;33015,363544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,195305;0;73074,873344;0,000000;0,000000;0;53,202114;0;73264,184135;0;0,000000;0;0,000000;0;73074,873344;1;0,000000;0;-73074,873344;0;;1,000000;-1,000000;1,000000;189,310791;189,310791;0,000631;0,000000;-73074,873344;-0,243583;-1,000000
2002;11;0,198880;24246,770731;1,000000;24246,770731;1;0,000000;1,000000;0,000000;0;0,195305;0;44305,044165;0,000000;0,000000;0;41,237310;0;54404,971563;0;24246,770731;1;24246,770731;1;68551,814896;1;0,000000;0;-44305,044165;0;;1,000000;-1,000000;1,000000;10099,927399;-14146,843332;-0,047156;-1,000000;-44305,044165;-0,147683;-1,000000
2002;12;0,198880;36341,882953;1,000000;36341,882953;1;0,000000;1,000000;0,000000;0;0,195305;0;36774,222744;0,000000;0,000000;0;50,399413;0;46654,215443;0;36341,882953;1;36341,882953;1;73116,105697;1;0,000000;0;-36774,222744;0;;1,000000;-1,000000;1,000000;9879,992699;-26461,890254;-0,088206;-1,000000;-36774,222744;-0,122581;-1,000000
2002;13;0,198880;57788,869835;0,000000;0,000000;1;63269,080297;2,000000;63269,080297;0;0,192669;0;0,000000;0,000000;0,000000;0;46,257173;0;120739,111239;0;0,000000;0;63269,080297;1;63269,080297;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;57470,030942;57470,030942;0,191567;1,000000;-63269,080297;-0,210897;-1,000000
2002;14;0,198880;33973,958561;1,000000;33973,958561;1;0,000000;1,000000;0,000000;0;0,192669;0;25134,961018;0,000000;0,000000;0;31,855947;0;64583,714942;0;33973,958561;1;33973,958561;1;59108,919580;1;0,000000;0;-25134,961018;0;;1,000000;-1,000000;1,000000;39448,753923;5474,795362;0,018249;1,000000;-25134,961018;-0,083783;-1,000000
2002;15;0,198880;34018,180536;1,000000;34018,180536;1;23883,936258;2,000000;23883,936258;0;0,191674;0;0,000000;0,000000;0,000000;0;35,849645;0;63491,765486;0;34018,180536;1;57902,116793;1;57902,116793;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;39607,829229;5589,648693;0,018632;1,000000;-23883,936258;-0,079613;-1,000000
2002;16;0,198880;32280,618300;1,000000;32280,618300;1;0,000000;1,000000;0,000000;0;0,191674;0;29479,311127;0,000000;0,000000;0;48,024955;0;47941,614599;0;32280,618300;1;32280,618300;1;61759,929427;1;0,000000;0;-29479,311127;0;;1,000000;-1,000000;1,000000;18462,303472;-13818,314828;-0,046061;-1,000000;-29479,311127;-0,098264;-1,000000
2002;17;0,198880;32953,421424;1,000000;32953,421424;1;0,000000;1,000000;0,000000;0;0,191674;0;21222,006617;0,000000;0,000000;0;42,027543;0;43549,846373;0;32953,421424;1;32953,421424;1;54175,428041;1;0,000000;0;-21222,006617;0;;1,000000;-1,000000;1,000000;22327,839756;-10625,581668;-0,035419;-1,000000;-21222,006617;-0,070740;-1,000000
2002;18;0,198880;11777,713274;0,000000;0,000000;1;115509,569276;2,000000;115509,569276;0;0,186861;0;0,000000;0,000000;0,000000;0;95,784491;0;42969,563859;0;0,000000;0;115509,569276;1;115509,569276;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-72540,005417;-72540,005417;-0,241800;-1,000000;-115509,569276;-0,385032;-1,000000
2002;19;0,198880;53163,650675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186861;0;118606,188246;0,000000;0,000000;0;93,896456;0;78312,179147;0;0,000000;0;0,000000;0;118606,188246;1;0,000000;0;-118606,188246;0;;1,000000;-1,000000;1,000000;-40294,009098;-40294,009098;-0,134313;-1,000000;-118606,188246;-0,395354;-1,000000
2002;20;0,198880;38070,514191;0,000000;0,000000;1;117592,305981;2,000000;117592,305981;0;0,181961;0;0,000000;0,000000;0,000000;0;88,044608;0;53795,519555;0;0,000000;0;117592,305981;1;117592,305981;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63796,786426;-63796,786426;-0,212656;-1,000000;-117592,305981;-0,391974;-1,000000
2002;21;0,198880;28841,343061;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,181961;0;116190,724639;0,000000;0,000000;0;104,348317;1;28841,343061;0;0,000000;0;0,000000;0;116190,724639;1;0,000000;0;-116190,724639;0;;1,000000;-1,000000;-1,000000;-87349,381578;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
2002;22;0,198880;57365,471090;1,000000;57365,471090;1;21255,095164;2,000000;21255,095164;0;0,181076;0;0,000000;0,000000;0,000000;0;64,645933;0;0,000000;0;57365,471090;1;78620,566254;1;78620,566254;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-21255,095164;-78620,566254;-0,262069;-1,000000;-21255,095164;-0,070850;-1,000000
2002;23;0,198880;35216,649485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,181076;0;80157,427559;0,000000;0,000000;0;37,183207;0;35216,649485;0;0,000000;0;0,000000;0;80157,427559;1;0,000000;0;-80157,427559;0;;1,000000;-1,000000;1,000000;-44940,778075;-44940,778075;-0,149803;-1,000000;-80157,427559;-0,267191;-1,000000
2002;24;0,198880;49588,808831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,181076;0;28408,327310;0,000000;0,000000;0;22,330593;0;49588,808831;0;0,000000;0;0,000000;0;28408,327310;1;0,000000;0;-28408,327310;0;;-1,000000;-1,000000;1,000000;21180,481522;21180,481522;0,070602;1,000000;-28408,327310;-0,094694;-1,000000
2002;25;0,198880;74037,111289;0,000000;0,000000;1;30412,735274;2,000000;30412,735274;0;0,179808;0;0,000000;0,000000;0,000000;0;19,949113;0;74037,111289;0;0,000000;0;30412,735274;1;30412,735274;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;43624,376015;43624,376015;0,145415;1,000000;-30412,735274;-0,101376;-1,000000
2002;26;0,198880;35089,399021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,179808;0;29154,707310;0,000000;0,000000;0;29,666131;0;35089,399021;0;0,000000;0;0,000000;0;29154,707310;1;0,000000;0;-29154,707310;0;;-1,000000;-1,000000;-1,000000;5934,691711;5934,691711;0,019782;1,000000;-29154,707310;-0,097182;-1,000000
2002;27;0,198880;33418,315977;1,000000;33418,315977;1;0,000000;1,000000;0,000000;0;0,179808;0;1565,430603;0,000000;0,000000;0;24,779662;0;0,000000;0;33418,315977;1;33418,315977;1;34983,746580;1;0,000000;0;-1565,430603;0;;1,000000;-1,000000;1,000000;-1565,430603;-34983,746580;-0,116612;-1,000000;-1565,430603;-0,005218;0,000000
2002;28;0,198880;57823,182770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,179808;0;35875,405028;0,000000;0,000000;0;33,062132;0;57823,182770;0;0,000000;0;0,000000;0;35875,405028;1;0,000000;0;-35875,405028;0;;-1,000000;-1,000000;-1,000000;21947,777741;21947,777741;0,073159;1,000000;-35875,405028;-0,119585;-1,000000
2002;29;0,198880;69744,294693;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179808;0;22002,312906;0,000000;0,000000;0;26,163939;0;69744,294693;0;0,000000;0;0,000000;0;22002,312906;1;0,000000;0;-22002,312906;0;;-1,000000;-1,000000;1,000000;47741,981787;47741,981787;0,159140;1,000000;-22002,312906;-0,073341;-1,000000
2002;30;0,198880;32852,945177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179808;0;82259,626435;0,000000;0,000000;0;50,122910;0;43645,095414;0;0,000000;0;0,000000;0;82259,626435;1;0,000000;0;-82259,626435;0;;1,000000;-1,000000;1,000000;-38614,531021;-38614,531021;-0,128715;-1,000000;-82259,626435;-0,274199;-1,000000
2002;31;0,198880;35818,463881;1,000000;35818,463881;1;0,000000;0,000000;0,000000;0;0,179808;0;38418,417919;0,000000;0,000000;0;50,285722;0;15902,783396;0;35818,463881;1;35818,463881;1;74236,881799;1;0,000000;0;-38418,417919;0;;-1,000000;-1,000000;-1,000000;-22515,634523;-58334,098403;-0,194447;-1,000000;-38418,417919;-0,128061;-1,000000
2002;32;0,198880;37226,841351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179808;0;88029,802545;0,000000;0,000000;0;53,340394;0;63677,775190;0;0,000000;0;0,000000;0;88029,802545;1;0,000000;0;-88029,802545;0;;1,000000;-1,000000;1,000000;-24352,027355;-24352,027355;-0,081173;-1,000000;-88029,802545;-0,293433;-1,000000
2002;33;0,198880;15771,956345;0,000000;0,000000;1;82098,693970;2,000000;82098,693970;0;0,176388;0;0,000000;0,000000;0,000000;0;56,552535;0;52496,031155;0;0,000000;0;82098,693970;1;82098,693970;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29602,662815;-29602,662815;-0,098676;-1,000000;-82098,693970;-0,273662;-1,000000
2002;34;0,198880;38994,338784;1,000000;38994,338784;1;0,000000;1,000000;0,000000;0;0,176388;0;16451,271669;0,000000;0,000000;0;33,961472;0;43296,158620;0;38994,338784;1;38994,338784;1;55445,610453;1;0,000000;0;-16451,271669;0;;1,000000;-1,000000;1,000000;26844,886951;-12149,451833;-0,040498;-1,000000;-16451,271669;-0,054838;-1,000000
2002;35;0,198880;39629,044238;0,000000;0,000000;1;58064,737130;2,000000;58064,737130;0;0,173968;0;0,000000;0,000000;0,000000;0;39,837066;0;93015,993322;0;0,000000;0;58064,737130;1;58064,737130;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;34951,256192;34951,256192;0,116504;1,000000;-58064,737130;-0,193549;-1,000000
2002;36;0,198880;29971,750081;1,000000;29971,750081;1;27878,535632;2,000000;27878,535632;0;0,172807;0;0,000000;0,000000;0,000000;0;38,285658;0;53321,583664;0;29971,750081;1;57850,285714;1;57850,285714;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25443,048032;-4528,702050;-0,015096;-1,000000;-27878,535632;-0,092928;-1,000000
2002;37;0,198880;49796,186812;1,000000;49796,186812;1;0,000000;0,000000;0,000000;0;0,172807;0;1234,057577;0,000000;0,000000;0;33,272957;0;62661,408142;0;49796,186812;1;49796,186812;1;51030,244389;1;0,000000;0;-1234,057577;0;;1,000000;1,000000;-0,250000;61427,350564;11631,163752;0,038771;1,000000;-1234,057577;-0,004114;0,000000
2002;38;0,198880;48697,455135;1,000000;48697,455135;1;0,000000;0,000000;0,000000;0;0,172807;0;4658,387730;0,000000;0,000000;0;47,771766;0;63942,707686;0;48697,455135;1;48697,455135;1;53355,842865;1;0,000000;0;-4658,387730;0;;1,000000;-1,000000;-1,000000;59284,319956;10586,864821;0,035290;1,000000;-4658,387730;-0,015528;-1,000000
2002;39;0,198880;38900,638428;1,000000;38900,638428;1;0,000000;0,000000;0,000000;0;0,172807;0;4599,664904;0,000000;0,000000;0;27,880160;0;72955,825281;0;38900,638428;1;38900,638428;1;43500,303333;1;0,000000;0;-4599,664904;0;;1,000000;-1,000000;-1,000000;68356,160377;29455,521949;0,098185;1,000000;-4599,664904;-0,015332;-1,000000
2002;40;0,198880;33642,961843;1,000000;33642,961843;1;0,000000;1,000000;0,000000;0;0,172807;0;23298,669557;0,000000;0,000000;0;27,885480;0;48489,455760;0;33642,961843;1;33642,961843;1;56941,631401;1;0,000000;0;-23298,669557;0;;1,000000;-1,000000;1,000000;25190,786203;-8452,175641;-0,028174;-1,000000;-23298,669557;-0,077662;-1,000000
2002;41;0,198880;28699,864284;1,000000;28699,864284;1;27192,977347;2,000000;27192,977347;0;0,171674;0;0,000000;0,000000;0,000000;0;45,280356;0;49292,827521;0;28699,864284;1;55892,841632;1;55892,841632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;22099,850174;-6600,014111;-0,022000;-1,000000;-27192,977347;-0,090643;-1,000000
2002;42;0,198880;37566,872805;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171674;0;97145,516239;0,000000;0,000000;0;80,837697;0;74671,447801;0;0,000000;0;0,000000;0;97145,516239;1;0,000000;0;-97145,516239;0;;1,000000;-1,000000;-1,000000;-22474,068437;-22474,068437;-0,074914;-1,000000;-97145,516239;-0,323818;-1,000000
2002;43;0,198880;55703,244074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171674;0;101412,080368;0,000000;0,000000;0;65,221693;0;81408,990082;0;0,000000;0;0,000000;0;101412,080368;1;0,000000;0;-101412,080368;0;;1,000000;-1,000000;1,000000;-20003,090286;-20003,090286;-0,066677;-1,000000;-101412,080368;-0,338040;-1,000000
2002;44;0,198880;44806,581065;0,000000;0,000000;1;108783,110742;2,000000;108783,110742;0;0,167141;0;0,000000;0,000000;0,000000;0;79,155320;0;64516,952627;0;0,000000;0;108783,110742;1;108783,110742;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44266,158115;-44266,158115;-0,147554;-1,000000;-108783,110742;-0,362610;-1,000000
2002;45;0,198880;21971,627653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,167141;0;106632,605933;0,000000;0,000000;0;87,945537;0;21971,627653;0;0,000000;0;0,000000;0;106632,605933;1;0,000000;0;-106632,605933;0;;1,000000;-1,000000;-1,000000;-84660,978280;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
2002;46;0,198880;64223,181394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,167141;0;57635,339741;1,000000;57635,339741;1;52,430925;0;64223,181394;0;0,000000;0;57635,339741;1;57635,339741;1;57635,339741;1;0,000000;0;;-1,000000;-1,000000;1,000000;6587,841653;6587,841653;0,021959;1,000000;-57635,339741;-0,192118;-1,000000
2002;47;0,198880;51076,879755;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,167141;0;62815,212541;0,000000;0,000000;0;44,797206;0;51076,879755;0;0,000000;0;0,000000;0;62815,212541;1;0,000000;0;-62815,212541;0;;1,000000;-1,000000;-1,000000;-11738,332786;-11738,332786;-0,039128;-1,000000;-62815,212541;-0,209384;-1,000000
2002;48;0,198880;49520,805430;0,000000;0,000000;1;43487,392313;2,000000;43487,392313;0;0,165329;0;0,000000;0,000000;0,000000;0;167,580039;1;49520,805430;0;0,000000;0;43487,392313;1;43487,392313;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;6033,413118;6033,413118;0,020111;1,000000;-43487,392313;-0,144958;-1,000000
2002;49;0,198880;66437,969011;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,165329;0;30473,219918;0,000000;0,000000;0;180,696093;1;66437,969011;0;0,000000;0;0,000000;0;30473,219918;1;0,000000;0;-30473,219918;0;;-1,000000;-1,000000;-1,000000;35964,749093;35964,749093;0,119882;1,000000;-30473,219918;-0,101577;-1,000000
2002;50;0,198880;75568,004688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165329;0;27153,082869;0,000000;0,000000;0;166,846151;1;75568,004688;0;0,000000;0;0,000000;0;27153,082869;1;0,000000;0;-27153,082869;0;;-1,000000;-1,000000;1,000000;48414,921820;48414,921820;0,161383;1,000000;-27153,082869;-0,090510;-1,000000
2002;51;0,198880;16387,886837;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,165329;0;30775,889334;0,000000;0,000000;0;198,503272;1;16387,886837;0;0,000000;0;0,000000;0;30775,889334;1;0,000000;0;-30775,889334;0;;1,000000;-1,000000;-1,000000;-14388,002497;-14388,002497;-0,047960;-1,000000;-30775,889334;-0,102586;-1,000000
2002;52;0,198880;60653,461839;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,165329;0;31109,484430;0,000000;0,000000;0;195,006987;1;60653,461839;0;0,000000;0;0,000000;0;31109,484430;1;0,000000;0;-31109,484430;0;;-1,000000;-1,000000;-1,000000;29543,977409;29543,977409;0,098480;1,000000;-31109,484430;-0,103698;-1,000000
2002;53;0,198880;35199,222738;0,000000;0,000000;1;27639,584675;2,000000;27639,584675;0;0,164177;0;0,000000;0,000000;0,000000;0;178,381011;1;35199,222738;0;0,000000;0;27639,584675;1;27639,584675;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;7559,638063;7559,638063;0,025199;1,000000;-27639,584675;-0,092132;-1,000000
2002;54;0,198880;61540,460599;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,164177;0;81952,366103;0,000000;0,000000;0;189,063688;1;73256,277008;0;0,000000;0;0,000000;0;81952,366103;1;0,000000;0;-81952,366103;0;;1,000000;-1,000000;-1,000000;-8696,089095;-8696,089095;-0,028987;-1,000000;-81952,366103;-0,273175;-1,000000
2002;55;0,198880;33877,968674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,164177;0;74320,248529;1,000000;74320,248529;1;195,484347;1;52047,820741;0;0,000000;0;74320,248529;1;74320,248529;1;74320,248529;1;0,000000;0;;1,000000;-1,000000;-1,000000;-22272,427788;-22272,427788;-0,074241;-1,000000;-74320,248529;-0,247734;-1,000000
2002;56;0,198880;38045,486354;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,164177;0;76970,150896;0,000000;0,000000;0;162,180013;1;63575,304082;0;0,000000;0;0,000000;0;76970,150896;1;0,000000;0;-76970,150896;0;;1,000000;-1,000000;-1,000000;-13394,846814;-13394,846814;-0,044649;-1,000000;-76970,150896;-0,256567;-1,000000
2002;57;0,198880;28730,734298;0,000000;0,000000;1;83377,154790;2,000000;83377,154790;0;0,160703;0;0,000000;0,000000;0,000000;0;178,974093;1;67205,087403;0;0,000000;0;83377,154790;1;83377,154790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16172,067387;-16172,067387;-0,053907;-1,000000;-83377,154790;-0,277924;-1,000000
2002;58;0,198880;17454,354531;1,000000;17454,354531;1;33685,016610;2,000000;33685,016610;0;0,159300;0;0,000000;0,000000;0,000000;0;174,085816;1;48944,514481;0;17454,354531;1;51139,371141;1;51139,371141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15259,497871;-2194,856660;-0,007316;0,000000;-33685,016610;-0,112283;-1,000000
2002;59;0,198880;29131,888555;1,000000;29131,888555;1;33968,655582;2,000000;33968,655582;0;0,157884;0;0,000000;0,000000;0,000000;0;188,579568;1;51560,479025;0;29131,888555;1;63100,544137;1;63100,544137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;17591,823443;-11540,065112;-0,038467;-1,000000;-33968,655582;-0,113229;-1,000000
