episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1948;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486113;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1948;0;0,220488;36254,321894;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486113;0;49809,234430;1,000000;49809,234430;1;35,045062;0;36254,321894;0;0,000000;0;49809,234430;1;49809,234430;1;49809,234430;1;0,000000;0;;1,000000;-1,000000;1,000000;-13554,912537;-0,045183;-1,000000;-49809,234430;-0,166031;-1,000000
1948;1;0,220488;48235,518060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486113;0;43641,002028;0,000000;0,000000;0;27,170363;0;48235,518060;0;0,000000;0;0,000000;0;43641,002028;1;0,000000;0;-43641,002028;0;;-1,000000;0,513887;0,200000;4594,516032;0,015315;1,000000;-43641,002028;-0,145470;-1,000000
1948;2;0,220488;50665,830345;1,000000;50665,830345;1;0,000000;0,000000;0,000000;0;0,486113;0;0,000000;0,000000;0,000000;0;22,633492;0;50665,830345;0;50665,830345;1;50665,830345;1;39155,301351;1;0,000000;0;11510,528994;1;;1,000000;-1,000000;0,200000;11510,528994;0,038368;1,000000;-39155,301351;-0,130518;-1,000000
1948;3;0,220488;23808,086342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486113;0;52373,060764;0,000000;0,000000;0;39,221076;0;23808,086342;0;0,000000;0;0,000000;0;52373,060764;1;0,000000;0;-52373,060764;0;;1,000000;-1,000000;-0,500000;-28564,974422;-0,095217;-1,000000;-1707,230418;-0,005691;0,000000
1948;4;0,220488;45512,420837;1,000000;45512,420837;1;0,000000;0,000000;0,000000;0;0,486113;0;0,000000;0,000000;0,000000;0;28,301704;0;45512,420837;0;45512,420837;1;45512,420837;1;41233,656321;1;0,000000;0;4278,764515;1;;1,000000;-1,000000;0,200000;4278,764515;0,014263;1,000000;-41233,656321;-0,137446;-1,000000
1948;5;0,220488;53767,335449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486113;0;107177,552833;1,000000;107177,552833;1;78,561125;0;53767,335449;0;0,000000;0;107177,552833;1;107177,552833;1;107177,552833;1;0,000000;0;;1,000000;-1,000000;1,000000;-53410,217383;-0,178034;-1,000000;-61665,131996;-0,205550;-1,000000
1948;6;0,220488;58126,642302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486113;0;93942,850330;1,000000;93942,850330;1;73,599429;0;58126,642302;0;0,000000;0;93942,850330;1;93942,850330;1;93942,850330;1;0,000000;0;;1,000000;-1,000000;1,000000;-35816,208028;-0,119387;-1,000000;-93942,850330;-0,313143;-1,000000
1948;7;0,220488;50993,506837;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486113;0;105744,537087;1,000000;105744,537087;1;73,882161;0;50993,506837;0;0,000000;0;105744,537087;1;105744,537087;1;105744,537087;1;0,000000;0;;1,000000;-1,000000;1,000000;-54751,030251;-0,182503;-1,000000;-105744,537087;-0,352482;-1,000000
1948;8;0,220488;54350,860931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486113;0;89985,826212;1,000000;89985,826212;1;80,220148;0;54350,860931;0;0,000000;0;89985,826212;1;89985,826212;1;89985,826212;1;0,000000;0;;1,000000;-1,000000;1,000000;-35634,965281;-0,118783;-1,000000;-89985,826212;-0,299953;-1,000000
1948;9;0,220488;52402,713004;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486113;0;60801,628750;1,000000;60801,628750;1;50,846063;0;52402,713004;0;0,000000;0;60801,628750;1;60801,628750;1;60801,628750;1;0,000000;0;;1,000000;-1,000000;1,000000;-8398,915746;-0,027996;-1,000000;-60801,628750;-0,202672;-1,000000
1948;10;0,220488;50948,940866;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486113;0;58435,675841;1,000000;58435,675841;1;43,146091;0;50948,940866;0;0,000000;0;58435,675841;1;58435,675841;1;58435,675841;1;0,000000;0;;1,000000;-1,000000;1,000000;-7486,734975;-0,024956;-1,000000;-58435,675841;-0,194786;-1,000000
1948;11;0,220488;69708,553293;1,000000;69708,553293;1;35938,695278;1,000000;-35938,695278;0;0,487610;0;0,000000;0,000000;0,000000;0;24,435299;0;69708,553293;0;69708,553293;1;69708,553293;1;69708,553293;1;0,000000;0;0,000000;0;;1,000000;0,512390;0,200000;35938,695278;0,119796;1,000000;-33769,858015;-0,112566;-1,000000
1948;12;0,220488;105347,008161;1,000000;105347,008161;1;70990,905981;1,000000;-70990,905981;0;0,490568;0;0,000000;0,000000;0,000000;0;26,773690;0;105347,008161;0;105347,008161;1;105347,008161;1;105347,008161;1;0,000000;0;0,000000;0;;1,000000;0,509432;0,200000;70990,905981;0,236636;1,000000;35352,451113;0,117842;1,000000
1948;13;0,220488;54384,658697;1,000000;54384,658697;1;0,000000;0,000000;0,000000;0;0,490568;0;0,000000;0,000000;0,000000;0;25,772011;0;54384,658697;0;54384,658697;1;54384,658697;1;27760,146860;1;0,000000;0;26624,511837;1;;1,000000;-1,000000;0,200000;26624,511837;0,088748;1,000000;77586,861302;0,258623;1,000000
1948;14;0,220488;61492,046551;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490568;0;24110,202711;1,000000;24110,202711;1;23,010934;0;61492,046551;0;0,000000;0;24110,202711;1;24110,202711;1;24110,202711;1;0,000000;0;;-1,000000;0,509432;-1,000000;37381,843840;0,124606;1,000000;30274,455986;0,100915;1,000000
1948;15;0,220488;65942,036827;1,000000;65942,036827;1;36171,166613;1,000000;-36171,166613;0;0,492075;0;0,000000;1,000000;0,000000;0;31,736002;0;65942,036827;0;65942,036827;1;65942,036827;1;65942,036827;1;0,000000;0;0,000000;0;;1,000000;0,507925;-1,000000;36171,166613;0,120571;1,000000;-29770,870213;-0,099236;-1,000000
1948;16;0,220488;55325,705209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492075;0;31003,636159;0,000000;0,000000;0;4,962202;0;55325,705209;0;0,000000;0;0,000000;0;31003,636159;1;0,000000;0;-31003,636159;0;;-1,000000;0,507925;0,200000;24322,069050;0,081074;1,000000;34938,400667;0,116461;1,000000
1948;17;0,220488;85147,500861;1,000000;85147,500861;1;22959,711995;1,000000;-22959,711995;0;0,493032;0;0,000000;0,000000;0,000000;0;48,627613;0;85147,500861;0;85147,500861;1;85147,500861;1;85147,500861;1;0,000000;0;0,000000;0;;1,000000;0,506968;0,200000;22959,711995;0,076532;1,000000;-62187,788866;-0,207293;-1,000000
1948;18;0,220488;16325,063543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493032;0;65560,082527;1,000000;65560,082527;1;52,506809;0;16325,063543;0;0,000000;0;65560,082527;1;65560,082527;1;65560,082527;1;0,000000;0;;1,000000;-1,000000;1,000000;-49235,018985;-0,164117;-1,000000;19587,418334;0,065291;1,000000
1948;19;0,220488;34761,629747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493032;0;65794,404552;1,000000;65794,404552;1;33,989197;0;34761,629747;0;0,000000;0;65794,404552;1;65794,404552;1;65794,404552;1;0,000000;0;;1,000000;-1,000000;1,000000;-31032,774805;-0,103443;-1,000000;-65794,404552;-0,219315;-1,000000
1948;20;0,220488;48283,452020;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493032;0;60215,970652;1,000000;60215,970652;1;45,946546;0;48283,452020;0;0,000000;0;60215,970652;1;60215,970652;1;60215,970652;1;0,000000;0;;1,000000;-1,000000;1,000000;-11932,518632;-0,039775;-1,000000;-60215,970652;-0,200720;-1,000000
1948;21;0,220488;37136,211846;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493032;0;49073,188014;1,000000;49073,188014;1;40,799058;0;37136,211846;0;0,000000;0;49073,188014;1;49073,188014;1;49073,188014;1;0,000000;0;;1,000000;-1,000000;1,000000;-11936,976168;-0,039790;-1,000000;-49073,188014;-0,163577;-1,000000
1948;22;0,220488;31857,798806;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493032;0;46093,363139;1,000000;46093,363139;1;35,168399;0;31857,798806;0;0,000000;0;46093,363139;1;46093,363139;1;46093,363139;1;0,000000;0;;1,000000;-1,000000;1,000000;-14235,564334;-0,047452;-1,000000;-46093,363139;-0,153645;-1,000000
1948;23;0,220488;44500,021671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493032;0;44145,903195;0,000000;0,000000;0;19,163296;0;44500,021671;0;0,000000;0;0,000000;0;44145,903195;1;0,000000;0;-44145,903195;0;;1,000000;1,000000;-0,250000;354,118476;0,001180;0,000000;-44145,903195;-0,147153;-1,000000
1948;24;0,220488;57359,843027;1,000000;57359,843027;1;15028,473866;1,000000;-15028,473866;0;0,493658;0;0,000000;1,000000;0,000000;0;31,022493;0;57359,843027;0;57359,843027;1;57359,843027;1;57359,843027;1;0,000000;0;0,000000;0;;1,000000;0,506342;-1,000000;15028,473866;0,050095;1,000000;-42331,369160;-0,141105;-1,000000
1948;25;0,220488;49226,353843;1,000000;49226,353843;1;0,000000;2,000000;0,000000;0;0,493658;0;0,000000;1,000000;0,000000;0;29,856626;0;49226,353843;0;49226,353843;1;49226,353843;1;35291,720586;1;0,000000;0;13934,633257;1;;1,000000;-1,000000;-1,000000;13934,633257;0,046449;1,000000;22068,122441;0,073560;1,000000
1948;26;0,220488;37396,792119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493658;0;36733,176884;1,000000;36733,176884;1;21,488840;0;37396,792119;0;0,000000;0;36733,176884;1;36733,176884;1;36733,176884;1;0,000000;0;;1,000000;1,000000;-0,250000;663,615235;0,002212;0,000000;12493,176959;0,041644;1,000000
1948;27;0,220488;52097,277059;1,000000;52097,277059;1;12984,867195;1,000000;-12984,867195;0;0,494199;0;0,000000;0,000000;0,000000;0;29,176318;0;52097,277059;0;52097,277059;1;52097,277059;1;52097,277059;1;0,000000;0;0,000000;0;;1,000000;0,505801;0,200000;12984,867195;0,043283;1,000000;-39112,409864;-0,130375;-1,000000
1948;28;0,220488;42063,483424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494199;0;44972,583331;0,000000;0,000000;0;29,261749;0;42063,483424;0;0,000000;0;0,000000;0;44972,583331;1;0,000000;0;-44972,583331;0;;1,000000;1,000000;-0,250000;-2909,099908;-0,009697;0,000000;7124,693728;0,023749;1,000000
1948;29;0,220488;55475,771184;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494199;0;82193,890427;1,000000;82193,890427;1;67,595215;0;55475,771184;0;0,000000;0;82193,890427;1;82193,890427;1;82193,890427;1;0,000000;0;;1,000000;-1,000000;1,000000;-26718,119243;-0,089060;-1,000000;-82193,890427;-0,273980;-1,000000
1948;30;0,220488;82420,120950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494199;0;83703,659573;0,000000;0,000000;0;60,200092;0;82420,120950;0;0,000000;0;0,000000;0;83703,659573;1;0,000000;0;-83703,659573;0;;1,000000;1,000000;-0,250000;-1283,538623;-0,004278;0,000000;-83703,659573;-0,279012;-1,000000
1948;31;0,220488;20959,895359;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494199;0;79986,970665;1,000000;79986,970665;1;61,756569;0;20959,895359;0;0,000000;0;79986,970665;1;79986,970665;1;79986,970665;1;0,000000;0;;1,000000;-1,000000;1,000000;-59027,075306;-0,196757;-1,000000;-79986,970665;-0,266623;-1,000000
1948;32;0,220488;61794,397363;1,000000;61794,397363;1;0,000000;0,000000;0,000000;0;0,494199;0;19178,761404;1,000000;19178,761404;1;64,802775;0;61794,397363;0;61794,397363;1;80973,158767;1;80973,158767;1;19178,761404;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19178,761404;-0,063929;-1,000000;-80973,158767;-0,269911;-1,000000
1948;33;0,220488;34034,702118;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494199;0;47075,869695;1,000000;47075,869695;1;36,611224;0;34034,702118;0;0,000000;0;47075,869695;1;47075,869695;1;47075,869695;1;0,000000;0;;1,000000;-1,000000;1,000000;-13041,167578;-0,043471;-1,000000;14718,527668;0,049062;1,000000
1948;34;0,220488;96828,000553;1,000000;96828,000553;1;48212,305245;1,000000;-48212,305245;0;0,496208;0;0,000000;0,000000;0,000000;0;33,055361;0;96828,000553;0;96828,000553;1;96828,000553;1;96828,000553;1;0,000000;0;0,000000;0;;1,000000;0,503792;0,200000;48212,305245;0,160708;1,000000;-48615,695308;-0,162052;-1,000000
1948;35;0,220488;58524,234877;1,000000;58524,234877;1;29856,088955;1,000000;-29856,088955;0;0,497452;0;0,000000;0,000000;0,000000;0;25,661102;0;58524,234877;0;58524,234877;1;58524,234877;1;58524,234877;1;0,000000;0;0,000000;0;;1,000000;0,502548;0,200000;29856,088955;0,099520;1,000000;68159,854632;0,227200;1,000000
