episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4657;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471157;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4657;0;0,001602;53998,545582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471157;0;79786,905554;1,000000;79786,905554;1;49,769364;0;53998,545582;0;0,000000;0;79786,905554;1;79786,905554;1;79786,905554;1;0,000000;0;;1,000000;-1,000000;1,000000;-25788,359971;-0,085961;-1,000000;-79786,905554;-0,265956;-1,000000
4657;1;0,001602;52061,206173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471157;0;83888,497656;1,000000;83888,497656;1;59,397558;0;52061,206173;0;0,000000;0;83888,497656;1;83888,497656;1;83888,497656;1;0,000000;0;;1,000000;-1,000000;1,000000;-31827,291483;-0,106091;-1,000000;-83888,497656;-0,279628;-1,000000
4657;2;0,001602;85122,042826;1,000000;85122,042826;1;4292,695262;1,000000;-4292,695262;0;0,471336;0;0,000000;0,000000;0,000000;0;66,573792;0;85122,042826;0;85122,042826;1;85122,042826;1;85122,042826;1;0,000000;0;0,000000;0;;1,000000;0,528664;0,200000;4292,695262;0,014309;1,000000;-80829,347564;-0,269431;-1,000000
4657;3;0,001602;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;0;0,472500;0;0,000000;0,000000;0,000000;0;57,401427;0;102456,003501;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;1,000000;0,527500;0,200000;27943,116757;0,093144;1,000000;10609,156082;0,035364;1,000000
4657;4;0,001602;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;0;0,474739;0;0,000000;0,000000;0,000000;0;35,631558;0;98340,407876;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;1,000000;0,525261;0,200000;53727,354587;0,179091;1,000000;57842,950212;0,192810;1,000000
4657;5;0,001602;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;0;0,475301;0;0,000000;0,000000;0,000000;0;40,596645;0;64426,993164;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;1,000000;0,524699;0,200000;13508,718970;0,045029;1,000000;47422,133682;0,158074;1,000000
4657;6;0,001602;61722,209362;1,000000;61722,209362;1;33669,334435;1,000000;-33669,334435;0;0,476704;0;0,000000;0,000000;0,000000;0;18,526355;0;61722,209362;0;61722,209362;1;61722,209362;1;61722,209362;1;0,000000;0;0,000000;0;;1,000000;0,523296;0,200000;33669,334435;0,112231;1,000000;36374,118236;0,121247;1,000000
4657;7;0,001602;83436,576925;1,000000;83436,576925;1;62436,576925;1,000000;-62436,576925;0;0,479306;0;0,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;83436,576925;1;83436,576925;1;83436,576925;1;0,000000;0;0,000000;0;;1,000000;0,520694;0,200000;62436,576925;0,208122;1,000000;40722,209362;0,135741;1,000000
4657;8;0,001602;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;0;0,483271;0;0,000000;0,000000;0,000000;0;19,542403;0;125021,785245;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;1,000000;0,516729;0,200000;95163,098821;0,317210;1,000000;53577,890501;0,178593;1,000000
