episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2103;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494384;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2103;0;0,158463;75492,709283;1,000000;75492,709283;1;52606,050017;1,000000;-52606,050017;0;0,496576;0;0,000000;1,000000;0,000000;0;33,820559;0;75492,709283;0;75492,709283;1;75492,709283;1;75492,709283;1;0,000000;0;0,000000;0;;1,000000;0,503424;-1,000000;52606,050017;0,175354;1,000000;-22886,659266;-0,076289;-1,000000
2103;1;0,158463;87389,407658;1,000000;87389,407658;1;60322,626292;1,000000;-60322,626292;0;0,499089;0;0,000000;0,000000;0,000000;0;26,801312;0;87389,407658;0;87389,407658;1;87389,407658;1;87389,407658;1;0,000000;0;0,000000;0;;1,000000;0,500911;0,200000;60322,626292;0,201075;1,000000;48425,927917;0,161420;1,000000
2103;2;0,158463;42030,860401;1,000000;42030,860401;1;10586,159591;1,000000;-10586,159591;0;0,499530;0;0,000000;0,000000;0,000000;0;24,818998;0;42030,860401;0;42030,860401;1;42030,860401;1;42030,860401;1;0,000000;0;0,000000;0;;1,000000;0,500470;0,200000;10586,159591;0,035287;1,000000;55944,706848;0,186482;1,000000
2103;3;0,158463;64236,723886;0,000000;0,000000;1;90438,611047;2,000000;90438,611047;0;0,495762;0;0,000000;1,000000;0,000000;0;52,059696;0;64236,723886;0;0,000000;0;90438,611047;1;90438,611047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26201,887161;-0,087340;-1,000000;-48407,750646;-0,161359;-1,000000
2103;4;0,158463;43088,305900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495762;0;83707,568481;1,000000;83707,568481;1;56,491501;0;43088,305900;0;0,000000;0;83707,568481;1;83707,568481;1;83707,568481;1;0,000000;0;;1,000000;-1,000000;1,000000;-40619,262581;-0,135398;-1,000000;-83707,568481;-0,279025;-1,000000
2103;5;0,158463;39213,321654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495762;0;83119,045449;1,000000;83119,045449;1;54,017549;0;39213,321654;0;0,000000;0;83119,045449;1;83119,045449;1;83119,045449;1;0,000000;0;;1,000000;-1,000000;1,000000;-43905,723796;-0,146352;-1,000000;-83119,045449;-0,277063;-1,000000
2103;6;0,158463;15323,475302;0,000000;0,000000;1;90286,218134;2,000000;90286,218134;0;0,492000;0;0,000000;1,000000;0,000000;0;58,104808;0;15323,475302;0;0,000000;0;90286,218134;1;90286,218134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74962,742832;-0,249876;-1,000000;-90286,218134;-0,300954;-1,000000
2103;7;0,158463;45280,975821;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492000;0;60270,832709;1,000000;60270,832709;1;37,864891;0;45280,975821;0;0,000000;0;60270,832709;1;60270,832709;1;60270,832709;1;0,000000;0;;1,000000;-1,000000;1,000000;-14989,856889;-0,049966;-1,000000;-60270,832709;-0,200903;-1,000000
2103;8;0,158463;55524,536355;0,000000;0,000000;1;59078,503167;2,000000;59078,503167;0;0,489539;0;0,000000;1,000000;0,000000;0;24,543138;0;55524,536355;0;0,000000;0;59078,503167;1;59078,503167;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3553,966812;-0,011847;-1,000000;-59078,503167;-0,196928;-1,000000
2103;9;0,158463;41413,626662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489539;0;64584,203280;1,000000;64584,203280;1;48,305634;0;41413,626662;0;0,000000;0;64584,203280;1;64584,203280;1;64584,203280;1;0,000000;0;;1,000000;-1,000000;1,000000;-23170,576618;-0,077235;-1,000000;-64584,203280;-0,215281;-1,000000
2103;10;0,158463;34844,926568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489539;0;52666,438911;1,000000;52666,438911;1;34,105362;0;34844,926568;0;0,000000;0;52666,438911;1;52666,438911;1;52666,438911;1;0,000000;0;;1,000000;-1,000000;1,000000;-17821,512343;-0,059405;-1,000000;-52666,438911;-0,175555;-1,000000
2103;11;0,158463;40924,272552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489539;0;50911,644174;1,000000;50911,644174;1;23,611220;0;40924,272552;0;0,000000;0;50911,644174;1;50911,644174;1;50911,644174;1;0,000000;0;;1,000000;-1,000000;1,000000;-9987,371622;-0,033291;-1,000000;-50911,644174;-0,169705;-1,000000
2103;12;0,158463;67719,561815;1,000000;67719,561815;1;16021,931799;1,000000;-16021,931799;0;0,490206;0;0,000000;0,000000;0,000000;0;34,086746;0;67719,561815;0;67719,561815;1;67719,561815;1;67719,561815;1;0,000000;0;0,000000;0;;1,000000;0,509794;0,200000;16021,931799;0,053406;1,000000;-51697,630017;-0,172325;-1,000000
2103;13;0,158463;57626,606831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490206;0;54926,707077;1,000000;54926,707077;1;29,023626;0;57626,606831;0;0,000000;0;54926,707077;1;54926,707077;1;54926,707077;1;0,000000;0;;1,000000;1,000000;-0,250000;2699,899754;0,009000;0,000000;12792,854739;0,042643;1,000000
2103;14;0,158463;54458,458165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490206;0;51623,713255;0,000000;0,000000;0;37,628011;0;54458,458165;0;0,000000;0;0,000000;0;51623,713255;1;0,000000;0;-51623,713255;0;;1,000000;1,000000;-0,250000;2834,744909;0,009449;0,000000;-51623,713255;-0,172079;-1,000000
2103;15;0,158463;51129,774016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490206;0;113797,029242;1,000000;113797,029242;1;89,085484;0;51129,774016;0;0,000000;0;113797,029242;1;113797,029242;1;113797,029242;1;0,000000;0;;1,000000;-1,000000;1,000000;-62667,255225;-0,208891;-1,000000;-113797,029242;-0,379323;-1,000000
2103;16;0,158463;50383,452468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490206;0;111766,784232;1,000000;111766,784232;1;90,021889;0;50383,452468;0;0,000000;0;111766,784232;1;111766,784232;1;111766,784232;1;0,000000;0;;1,000000;-1,000000;1,000000;-61383,331764;-0,204611;-1,000000;-111766,784232;-0,372556;-1,000000
2103;17;0,158463;57333,393960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490206;0;114233,318343;1,000000;114233,318343;1;84,629292;0;57333,393960;0;0,000000;0;114233,318343;1;114233,318343;1;114233,318343;1;0,000000;0;;1,000000;-1,000000;1,000000;-56899,924383;-0,189666;-1,000000;-114233,318343;-0,380778;-1,000000
2103;18;0,158463;59184,159416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490206;0;117430,817688;1,000000;117430,817688;1;87,069813;0;59184,159416;0;0,000000;0;117430,817688;1;117430,817688;1;117430,817688;1;0,000000;0;;1,000000;-1,000000;1,000000;-58246,658272;-0,194156;-1,000000;-117430,817688;-0,391436;-1,000000
2103;19;0,158463;68653,092087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490206;0;70363,950891;1,000000;70363,950891;1;53,663823;0;68653,092087;0;0,000000;0;70363,950891;1;70363,950891;1;70363,950891;1;0,000000;0;;1,000000;1,000000;-0,250000;-1710,858804;-0,005703;0,000000;-70363,950891;-0,234547;-1,000000
2103;20;0,158463;83129,605074;1,000000;83129,605074;1;10745,322367;1,000000;-10745,322367;0;0,490654;0;0,000000;0,000000;0,000000;0;43,669514;0;83129,605074;0;83129,605074;1;83129,605074;1;83129,605074;1;0,000000;0;0,000000;0;;1,000000;0,509346;0,200000;10745,322367;0,035818;1,000000;-72384,282706;-0,241281;-1,000000
2103;21;0,158463;86483,531525;1,000000;86483,531525;1;51377,063932;1,000000;-51377,063932;0;0,492795;0;0,000000;1,000000;0,000000;0;24,260842;0;86483,531525;0;86483,531525;1;86483,531525;1;86483,531525;1;0,000000;0;0,000000;0;;1,000000;0,507205;-1,000000;51377,063932;0,171257;1,000000;48023,137481;0,160077;1,000000
2103;22;0,158463;43604,144247;1,000000;43604,144247;1;11195,828798;1,000000;-11195,828798;0;0,493261;0;0,000000;0,000000;0,000000;0;24,331851;0;43604,144247;0;43604,144247;1;43604,144247;1;43604,144247;1;0,000000;0;0,000000;0;;1,000000;0,506739;0,200000;11195,828798;0,037319;1,000000;54075,216076;0,180251;1,000000
2103;23;0,158463;71371,994638;1,000000;71371,994638;1;41987,630450;1,000000;-41987,630450;0;0,495011;0;0,000000;0,000000;0,000000;0;17,765857;0;71371,994638;0;71371,994638;1;71371,994638;1;71371,994638;1;0,000000;0;0,000000;0;;1,000000;0,504989;0,200000;41987,630450;0,139959;1,000000;14219,780059;0,047399;1,000000
2103;24;0,158463;80036,138907;1,000000;80036,138907;1;50446,256502;1,000000;-50446,256502;0;0,497112;0;0,000000;0,000000;0,000000;0;15,335123;0;80036,138907;0;80036,138907;1;80036,138907;1;80036,138907;1;0,000000;0;0,000000;0;;1,000000;0,502888;0,200000;50446,256502;0,168154;1,000000;41782,112234;0,139274;1,000000
