time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6453226613306653,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.06724164857997805,0,0,13.519585486984425,1,5,0,expensive,5.1550318254,2,0.0,0,-1.4804145130155746,-1.4804145130155746,0.0,1,0,0,14.0,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.6453226613306653,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.06724164857997805,0,0,9.539187651467305,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-2.057931820232695,-2.057931820232696,8.881784197001252e-16,1,0,0,9.99,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.6453226613306653,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.06724164857997805,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,12.362183998340274,-8.968221680540275,0,1,5,9.1,-26.876392038420825,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-11-05 02:00:00,0.6453226613306653,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.06724164857997805,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,12.539699564083241,-9.145737246283241,0,1,5,9.1,-26.876392038420825,11.991951596868805,-8.0,-55.544543546069704,12.0
2019-11-05 03:00:00,0.6453226613306653,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.06724164857997805,0,0,12.178751247072542,1,5,0,expensive,5.7690780195,2,0.0,0,-2.821248752927458,-2.821248752927458,0.0,1,0,0,8.45,-24.141568686511505,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.6453226613306653,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.4152280744685255,0.11179184354156504,0,1,12.830456148937051,1,5,1,expensive,5.7386709934,2,5.7386709934,2,12.153899067868526,12.153899067868526,0.0,1,4,4,13.62,1.0,9.139129871469178,-25.0,55.544543546069704,18.0
2019-11-05 05:00:00,0.6453226613306653,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.11179184354156504,0,0,12.254491221789541,1,5,1,expensive,7.6648085257,3,0.0,0,12.254491221789541,12.254491221789541,0.0,1,5,5,19.99,0.074290506,-54.904719598,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.6453226613306653,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,12.438012650261289,0.02541675569252831,0,2,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-2.5372238477387103,-2.5372238477387103,0.0,1,0,0,30.0,11.998910451151142,-40.0,-50.0,-55.544543546069704,-15.0
2019-11-05 07:00:00,0.6453226613306653,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.02541675569252831,0,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.982305041335708,-1.4556358290357085,0,4,5,35.0,-8.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.6453226613306653,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.02541675569252831,0,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.519585486984425,4.397193515115575,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,10.0,30.0
2019-11-05 09:00:00,0.6453226613306653,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.02541675569252831,0,0,5.673978617318939,1,2,1,expensive,19.9095435528,5,19.9095435528,5,25.58352217011894,14.23556493548106,11.34795723463788,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.6453226613306653,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.12668091215923027,0.02453702713586699,0,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.66041885615923,14.66041885615923,0.0,1,5,5,32.69,-28.70680246,43.7610987018,-50.0,10.0,30.0
2019-11-05 11:00:00,0.6453226613306653,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.02453702713586699,0,0,8.943910543363247,1,3,1,expensive,20.3283933926,5,5.741360492,2,14.685271035363247,14.685271035363247,0.0,1,5,5,31.25,13.3130523321,-72.477696736,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.6453226613306653,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.02453702713586699,0,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,14.803614745858559,-0.30807539865855915,0,5,5,30.01,-20.71090829,43.113541099500004,-8.0,10.0,30.0
2019-11-05 13:00:00,0.6453226613306653,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.02453702713586699,0,0,3.585486382621367,1,1,1,expensive,18.5133620245,5,18.5133620245,5,22.098848407121366,14.927875641878634,7.170972765242732,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.6453226613306653,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.02453702713586699,0,0,2.062976304357239,1,0,1,expensive,16.886709481,5,16.886709481,5,18.94968578535724,14.823733176642762,4.125952608714478,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
