episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4369;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486326;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4369;0;0,002385;26493,146553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;53316,475009;1,000000;53316,475009;1;46,121933;0;26493,146553;0;0,000000;0;53316,475009;1;53316,475009;1;53316,475009;1;0,000000;0;;1,000000;-1,000000;1,000000;-26823,328456;-0,089411;-1,000000;-53316,475009;-0,177722;-1,000000
4369;1;0,002385;10388,833380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;52414,399201;1,000000;52414,399201;1;42,485722;0;10388,833380;0;0,000000;0;52414,399201;1;52414,399201;1;52414,399201;1;0,000000;0;;1,000000;-1,000000;1,000000;-42025,565821;-0,140085;-1,000000;-52414,399201;-0,174715;-1,000000
4369;2;0,002385;13924,299710;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;58085,562257;1,000000;58085,562257;1;44,931505;0;13924,299710;0;0,000000;0;58085,562257;1;58085,562257;1;58085,562257;1;0,000000;0;;1,000000;-1,000000;1,000000;-44161,262547;-0,147204;-1,000000;-58085,562257;-0,193619;-1,000000
4369;3;0,002385;29615,062203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;55103,663738;1,000000;55103,663738;1;47,750633;0;29615,062203;0;0,000000;0;55103,663738;1;55103,663738;1;55103,663738;1;0,000000;0;;1,000000;-1,000000;1,000000;-25488,601535;-0,084962;-1,000000;-55103,663738;-0,183679;-1,000000
4369;4;0,002385;32317,484172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;64385,955342;1,000000;64385,955342;1;49,998570;0;32317,484172;0;0,000000;0;64385,955342;1;64385,955342;1;64385,955342;1;0,000000;0;;1,000000;-1,000000;1,000000;-32068,471171;-0,106895;-1,000000;-64385,955342;-0,214620;-1,000000
4369;5;0,002385;19821,659975;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;112934,308916;1,000000;112934,308916;1;89,996641;0;19821,659975;0;0,000000;0;112934,308916;1;112934,308916;1;112934,308916;1;0,000000;0;;1,000000;-1,000000;1,000000;-93112,648941;-0,310375;-1,000000;-112934,308916;-0,376448;-1,000000
4369;6;0,002385;30982,519234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;109732,279819;1,000000;109732,279819;1;87,191923;0;30982,519234;0;0,000000;0;109732,279819;1;109732,279819;1;109732,279819;1;0,000000;0;;1,000000;-1,000000;1,000000;-78749,760585;-0,262499;-1,000000;-109732,279819;-0,365774;-1,000000
4369;7;0,002385;35426,577816;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;120000,000000;1,000000;120000,000000;1;98,680223;0;35426,577816;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84573,422184;-0,281911;-1,000000;-120000,000000;-0,400000;-1,000000
4369;8;0,002385;38713,738613;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;114072,457135;1,000000;114072,457135;1;84,922965;0;38713,738613;0;0,000000;0;114072,457135;1;114072,457135;1;114072,457135;1;0,000000;0;;1,000000;-1,000000;1,000000;-75358,718522;-0,251196;-1,000000;-114072,457135;-0,380242;-1,000000
4369;9;0,002385;16269,432412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;70282,244602;1,000000;70282,244602;1;57,270478;0;16269,432412;0;0,000000;0;70282,244602;1;70282,244602;1;70282,244602;1;0,000000;0;;1,000000;-1,000000;1,000000;-54012,812190;-0,180043;-1,000000;-70282,244602;-0,234274;-1,000000
4369;10;0,002385;25686,647022;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;68491,146486;1,000000;68491,146486;1;58,223963;0;25686,647022;0;0,000000;0;68491,146486;1;68491,146486;1;68491,146486;1;0,000000;0;;1,000000;-1,000000;1,000000;-42804,499464;-0,142682;-1,000000;-68491,146486;-0,228304;-1,000000
4369;11;0,002385;33258,110507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486326;0;33927,027291;1,000000;33927,027291;1;38,154509;0;33258,110507;0;0,000000;0;33927,027291;1;33927,027291;1;33927,027291;1;0,000000;0;;1,000000;1,000000;-0,250000;-668,916784;-0,002230;0,000000;-33927,027291;-0,113090;-1,000000
4369;12;0,002385;42650,563601;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486326;0;33533,920891;0,000000;0,000000;0;20,634632;0;42650,563601;0;0,000000;0;0,000000;0;33533,920891;1;0,000000;0;-33533,920891;0;;-1,000000;0,513674;0,200000;9116,642710;0,030389;1,000000;-33533,920891;-0,111780;-1,000000
4369;13;0,002385;58931,205754;1,000000;58931,205754;1;32767,108636;1,000000;-32767,108636;0;0,487692;0;0,000000;0,000000;0,000000;0;19,450161;0;58931,205754;0;58931,205754;1;58931,205754;1;58931,205754;1;0,000000;0;0,000000;0;;1,000000;0,512308;0,200000;32767,108636;0,109224;1,000000;-26164,097118;-0,087214;-1,000000
4369;14;0,002385;34206,439720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487692;0;32777,358374;0,000000;0,000000;0;33,191430;0;34206,439720;0;0,000000;0;0,000000;0;32777,358374;1;0,000000;0;-32777,358374;0;;1,000000;1,000000;-0,250000;1429,081346;0,004764;0,000000;26153,847380;0,087179;1,000000
4369;15;0,002385;23514,900265;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487692;0;25161,601792;0,000000;0,000000;0;28,790226;0;23514,900265;0;0,000000;0;0,000000;0;25161,601792;1;0,000000;0;-25161,601792;0;;1,000000;1,000000;-0,250000;-1646,701527;-0,005489;0,000000;-25161,601792;-0,083872;-1,000000
4369;16;0,002385;39922,096034;1,000000;39922,096034;1;9583,251138;1,000000;-9583,251138;0;0,488091;0;0,000000;0,000000;0,000000;0;28,832665;0;39922,096034;0;39922,096034;1;39922,096034;1;39922,096034;1;0,000000;0;0,000000;0;;1,000000;0,511909;0,200000;9583,251138;0,031944;1,000000;-30338,844896;-0,101129;-1,000000
4369;17;0,002385;48253,605001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;85980,661871;1,000000;85980,661871;1;63,043616;0;48253,605001;0;0,000000;0;85980,661871;1;85980,661871;1;85980,661871;1;0,000000;0;;1,000000;-1,000000;1,000000;-37727,056870;-0,125757;-1,000000;-46058,565837;-0,153529;-1,000000
4369;18;0,002385;22352,187287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;90854,556262;1,000000;90854,556262;1;60,432322;0;22352,187287;0;0,000000;0;90854,556262;1;90854,556262;1;90854,556262;1;0,000000;0;;1,000000;-1,000000;1,000000;-68502,368975;-0,228341;-1,000000;-90854,556262;-0,302849;-1,000000
4369;19;0,002385;16831,288556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;90749,508539;1,000000;90749,508539;1;64,042702;0;16831,288556;0;0,000000;0;90749,508539;1;90749,508539;1;90749,508539;1;0,000000;0;;1,000000;-1,000000;1,000000;-73918,219983;-0,246394;-1,000000;-90749,508539;-0,302498;-1,000000
4369;20;0,002385;26977,027313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;91411,096934;1,000000;91411,096934;1;63,076843;0;26977,027313;0;0,000000;0;91411,096934;1;91411,096934;1;91411,096934;1;0,000000;0;;1,000000;-1,000000;1,000000;-64434,069620;-0,214780;-1,000000;-91411,096934;-0,304704;-1,000000
4369;21;0,002385;25374,899408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;67289,789896;1,000000;67289,789896;1;42,951350;0;25374,899408;0;0,000000;0;67289,789896;1;67289,789896;1;67289,789896;1;0,000000;0;;1,000000;-1,000000;1,000000;-41914,890489;-0,139716;-1,000000;-67289,789896;-0,224299;-1,000000
4369;22;0,002385;16181,443391;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;63266,241281;1,000000;63266,241281;1;48,242436;0;16181,443391;0;0,000000;0;63266,241281;1;63266,241281;1;63266,241281;1;0,000000;0;;1,000000;-1,000000;1,000000;-47084,797891;-0,156949;-1,000000;-63266,241281;-0,210887;-1,000000
4369;23;0,002385;23839,851350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;64822,439617;1,000000;64822,439617;1;53,720249;0;23839,851350;0;0,000000;0;64822,439617;1;64822,439617;1;64822,439617;1;0,000000;0;;1,000000;-1,000000;1,000000;-40982,588268;-0,136609;-1,000000;-64822,439617;-0,216075;-1,000000
4369;24;0,002385;31722,493651;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;58514,245492;1,000000;58514,245492;1;40,252422;0;31722,493651;0;0,000000;0;58514,245492;1;58514,245492;1;58514,245492;1;0,000000;0;;1,000000;-1,000000;1,000000;-26791,751841;-0,089306;-1,000000;-58514,245492;-0,195047;-1,000000
4369;25;0,002385;32894,484343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;59177,817814;1,000000;59177,817814;1;43,622455;0;32894,484343;0;0,000000;0;59177,817814;1;59177,817814;1;59177,817814;1;0,000000;0;;1,000000;-1,000000;1,000000;-26283,333470;-0,087611;-1,000000;-59177,817814;-0,197259;-1,000000
4369;26;0,002385;24970,065272;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;49211,938822;1,000000;49211,938822;1;39,018912;0;24970,065272;0;0,000000;0;49211,938822;1;49211,938822;1;49211,938822;1;0,000000;0;;1,000000;-1,000000;1,000000;-24241,873550;-0,080806;-1,000000;-49211,938822;-0,164040;-1,000000
4369;27;0,002385;23118,803690;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;47483,288420;1,000000;47483,288420;1;35,285324;0;23118,803690;0;0,000000;0;47483,288420;1;47483,288420;1;47483,288420;1;0,000000;0;;1,000000;-1,000000;1,000000;-24364,484730;-0,081215;-1,000000;-47483,288420;-0,158278;-1,000000
4369;28;0,002385;33182,579230;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;51101,460542;1,000000;51101,460542;1;42,434358;0;33182,579230;0;0,000000;0;51101,460542;1;51101,460542;1;51101,460542;1;0,000000;0;;1,000000;-1,000000;1,000000;-17918,881311;-0,059730;-1,000000;-51101,460542;-0,170338;-1,000000
4369;29;0,002385;17709,818406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;117198,359651;1,000000;117198,359651;1;87,716364;0;17709,818406;0;0,000000;0;117198,359651;1;117198,359651;1;117198,359651;1;0,000000;0;;1,000000;-1,000000;1,000000;-99488,541245;-0,331628;-1,000000;-117198,359651;-0,390661;-1,000000
4369;30;0,002385;36226,246798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;117961,903668;1,000000;117961,903668;1;99,135194;0;36226,246798;0;0,000000;0;117961,903668;1;117961,903668;1;117961,903668;1;0,000000;0;;1,000000;-1,000000;1,000000;-81735,656870;-0,272452;-1,000000;-117961,903668;-0,393206;-1,000000
4369;31;0,002385;21464,990986;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;108333,722070;1,000000;108333,722070;1;89,800043;0;21464,990986;0;0,000000;0;108333,722070;1;108333,722070;1;108333,722070;1;0,000000;0;;1,000000;-1,000000;1,000000;-86868,731084;-0,289562;-1,000000;-108333,722070;-0,361112;-1,000000
4369;32;0,002385;41341,960780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;113877,817624;1,000000;113877,817624;1;82,990577;0;41341,960780;0;0,000000;0;113877,817624;1;113877,817624;1;113877,817624;1;0,000000;0;;1,000000;-1,000000;1,000000;-72535,856844;-0,241786;-1,000000;-113877,817624;-0,379593;-1,000000
4369;33;0,002385;30540,620720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;74251,896318;1,000000;74251,896318;1;73,246073;0;30540,620720;0;0,000000;0;74251,896318;1;74251,896318;1;74251,896318;1;0,000000;0;;1,000000;-1,000000;1,000000;-43711,275599;-0,145704;-1,000000;-74251,896318;-0,247506;-1,000000
4369;34;0,002385;43000,470209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;67865,856967;1,000000;67865,856967;1;49,178498;0;43000,470209;0;0,000000;0;67865,856967;1;67865,856967;1;67865,856967;1;0,000000;0;;1,000000;-1,000000;1,000000;-24865,386758;-0,082885;-1,000000;-67865,856967;-0,226220;-1,000000
4369;35;0,002385;40302,768507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488091;0;37605,045662;1,000000;37605,045662;1;24,046672;0;40302,768507;0;0,000000;0;37605,045662;1;37605,045662;1;37605,045662;1;0,000000;0;;1,000000;1,000000;-0,250000;2697,722846;0,008992;0,000000;-37605,045662;-0,125350;-1,000000
4369;36;0,002385;24916,862095;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488091;0;35702,550443;1,000000;35702,550443;1;34,983591;0;24916,862095;0;0,000000;0;35702,550443;1;35702,550443;1;35702,550443;1;0,000000;0;;1,000000;-1,000000;1,000000;-10785,688348;-0,035952;-1,000000;-35702,550443;-0,119009;-1,000000
4369;37;0,002385;48676,781134;1,000000;48676,781134;1;21564,394434;1,000000;-21564,394434;0;0,488989;0;0,000000;0,000000;0,000000;0;27,047422;0;48676,781134;0;48676,781134;1;48676,781134;1;48676,781134;1;0,000000;0;0,000000;0;;1,000000;0,511011;0,200000;21564,394434;0,071881;1,000000;-27112,386700;-0,090375;-1,000000
4369;38;0,002385;49812,957534;1,000000;49812,957534;1;19459,593062;1,000000;-19459,593062;0;0,489800;0;0,000000;0,000000;0,000000;0;13,556147;0;49812,957534;0;49812,957534;1;49812,957534;1;49812,957534;1;0,000000;0;0,000000;0;;1,000000;0,510200;0,200000;19459,593062;0,064865;1,000000;18323,416662;0,061078;1,000000
4369;39;0,002385;43810,193578;1,000000;43810,193578;1;12445,517548;1,000000;-12445,517548;0;0,490319;0;0,000000;0,000000;0,000000;0;21,899764;0;43810,193578;0;43810,193578;1;43810,193578;1;43810,193578;1;0,000000;0;0,000000;0;;1,000000;0,509681;0,200000;12445,517548;0,041485;1,000000;18448,281504;0,061494;1,000000
4369;40;0,002385;29059,225167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490319;0;31676,881124;0,000000;0,000000;0;27,769471;0;29059,225167;0;0,000000;0;0,000000;0;31676,881124;1;0,000000;0;-31676,881124;0;;1,000000;1,000000;-0,250000;-2617,655957;-0,008726;0,000000;12133,312454;0,040444;1,000000
4369;41;0,002385;33147,223945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490319;0;93595,562632;1,000000;93595,562632;1;49,925570;0;33147,223945;0;0,000000;0;93595,562632;1;93595,562632;1;93595,562632;1;0,000000;0;;1,000000;-1,000000;1,000000;-60448,338686;-0,201494;-1,000000;-93595,562632;-0,311985;-1,000000
4369;42;0,002385;22318,883065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490319;0;91311,163771;1,000000;91311,163771;1;62,788611;0;22318,883065;0;0,000000;0;91311,163771;1;91311,163771;1;91311,163771;1;0,000000;0;;1,000000;-1,000000;1,000000;-68992,280707;-0,229974;-1,000000;-91311,163771;-0,304371;-1,000000
