episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
805;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488467;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
805;0;0,489827;24956,806745;0,000000;0,000000;1;55771,274480;2,000000;55771,274480;0;0,486143;0;0,000000;0,000000;0,000000;0;7,238668;0;24956,806745;0;0,000000;0;55771,274480;1;55771,274480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30814,467735;-0,102715;-1,000000;-55771,274480;-0,185904;-1,000000
805;1;0,489827;27689,268138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486143;0;62386,565786;1,000000;62386,565786;1;4,793139;0;27689,268138;0;0,000000;0;62386,565786;1;62386,565786;1;62386,565786;1;0,000000;0;;1,000000;-1,000000;1,000000;-34697,297648;-0,115658;-1,000000;-62386,565786;-0,207955;-1,000000
805;2;0,489827;13671,448524;0,000000;0,000000;1;115541,861207;2,000000;115541,861207;0;0,481329;0;0,000000;1,000000;0,000000;0;0,619681;0;13671,448524;0;0,000000;0;115541,861207;1;115541,861207;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-101870,412683;-0,339568;-1,000000;-115541,861207;-0,385140;-1,000000
805;3;0,489827;20157,084929;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481329;0;117549,421807;0,000000;0,000000;0;0,175105;0;20157,084929;0;0,000000;0;0,000000;0;117549,421807;1;0,000000;0;-117549,421807;0;;1,000000;-1,000000;-0,500000;-97392,336878;-0,324641;-1,000000;-117549,421807;-0,391831;-1,000000
805;4;0,489827;27890,379792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481329;0;120000,000000;1,000000;120000,000000;1;2,132312;0;27890,379792;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92109,620208;-0,307032;-1,000000;-120000,000000;-0,400000;-1,000000
805;5;0,489827;34889,864197;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481329;0;117393,662365;0,000000;0,000000;0;4,249675;0;34889,864197;0;0,000000;0;0,000000;0;117393,662365;1;0,000000;0;-117393,662365;0;;1,000000;-1,000000;-0,500000;-82503,798168;-0,275013;-1,000000;-117393,662365;-0,391312;-1,000000
805;6;0,489827;31187,758607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481329;0;77253,159383;0,000000;0,000000;0;0,449050;0;31187,758607;0;0,000000;0;0,000000;0;77253,159383;1;0,000000;0;-77253,159383;0;;1,000000;-1,000000;-0,500000;-46065,400776;-0,153551;-1,000000;-77253,159383;-0,257511;-1,000000
805;7;0,489827;45430,133350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481329;0;74520,852597;0,000000;0,000000;0;3,277338;0;45430,133350;0;0,000000;0;0,000000;0;74520,852597;1;0,000000;0;-74520,852597;0;;1,000000;-1,000000;-0,500000;-29090,719247;-0,096969;-1,000000;-74520,852597;-0,248403;-1,000000
805;8;0,489827;23448,343294;0,000000;0,000000;1;31960,574004;2,000000;31960,574004;0;0,479998;0;0,000000;0,000000;0,000000;0;16,227324;0;23448,343294;0;0,000000;0;31960,574004;1;31960,574004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8512,230710;-0,028374;-1,000000;-31960,574004;-0,106535;-1,000000
