episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2413;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452067;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2413;0;0,034414;59526,971680;1,000000;59526,971680;1;31464,015298;1,000000;-31464,015298;0;0,453378;0;0,000000;0,000000;0,000000;0;26,918402;0;59526,971680;0;59526,971680;1;59526,971680;1;59526,971680;1;0,000000;0;0,000000;0;;1,000000;0,546622;0,200000;31464,015298;0,104880;1,000000;-28062,956382;-0,093543;-1,000000
2413;1;0,034414;59388,705194;1,000000;59388,705194;1;29142,507368;1,000000;-29142,507368;0;0,454592;0;0,000000;0,000000;0,000000;0;28,368143;0;59388,705194;0;59388,705194;1;59388,705194;1;59388,705194;1;0,000000;0;0,000000;0;;1,000000;0,545408;0,200000;29142,507368;0,097142;1,000000;29280,773853;0,097603;1,000000
2413;2;0,034414;74392,405101;1,000000;74392,405101;1;50052,779845;1,000000;-50052,779845;0;0,456678;0;0,000000;0,000000;0,000000;0;31,108802;0;74392,405101;0;74392,405101;1;74392,405101;1;74392,405101;1;0,000000;0;0,000000;0;;1,000000;0,543322;0,200000;50052,779845;0,166843;1,000000;35049,079939;0,116830;1,000000
2413;3;0,034414;96412,997905;1,000000;96412,997905;1;58539,243224;1,000000;-58539,243224;0;0,459117;0;0,000000;0,000000;0,000000;0;27,966820;0;96412,997905;0;96412,997905;1;96412,997905;1;96412,997905;1;0,000000;0;0,000000;0;;1,000000;0,540883;0,200000;58539,243224;0,195131;1,000000;36518,650420;0,121729;1,000000
2413;4;0,034414;66418,861462;1,000000;66418,861462;1;35862,504018;1,000000;-35862,504018;0;0,460611;0;0,000000;0,000000;0,000000;0;24,075231;0;66418,861462;0;66418,861462;1;66418,861462;1;66418,861462;1;0,000000;0;0,000000;0;;1,000000;0,539389;0,200000;35862,504018;0,119542;1,000000;65856,640461;0,219522;1,000000
2413;5;0,034414;60938,180590;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460611;0;96944,123646;1,000000;96944,123646;1;65,599416;0;60938,180590;0;0,000000;0;96944,123646;1;96944,123646;1;96944,123646;1;0,000000;0;;1,000000;-1,000000;1,000000;-36005,943056;-0,120020;-1,000000;-30525,262184;-0,101751;-1,000000
2413;6;0,034414;36152,268991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460611;0;85591,387267;1,000000;85591,387267;1;55,177113;0;36152,268991;0;0,000000;0;85591,387267;1;85591,387267;1;85591,387267;1;0,000000;0;;1,000000;-1,000000;1,000000;-49439,118276;-0,164797;-1,000000;-85591,387267;-0,285305;-1,000000
2413;7;0,034414;39859,585376;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460611;0;96004,947509;1,000000;96004,947509;1;60,259072;0;39859,585376;0;0,000000;0;96004,947509;1;96004,947509;1;96004,947509;1;0,000000;0;;1,000000;-1,000000;1,000000;-56145,362134;-0,187151;-1,000000;-96004,947509;-0,320016;-1,000000
2413;8;0,034414;30652,546450;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460611;0;88906,172403;1,000000;88906,172403;1;46,826504;0;30652,546450;0;0,000000;0;88906,172403;1;88906,172403;1;88906,172403;1;0,000000;0;;1,000000;-1,000000;1,000000;-58253,625953;-0,194179;-1,000000;-88906,172403;-0,296354;-1,000000
