episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
706;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496576;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
706;0;0,552568;34160,721175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496576;0;32018,185687;1,000000;32018,185687;1;19,824714;0;34160,721175;0;0,000000;0;32018,185687;1;32018,185687;1;32018,185687;1;0,000000;0;;1,000000;1,000000;-0,250000;2142,535488;0,007142;0,000000;-32018,185687;-0,106727;-1,000000
706;1;0,552568;30191,914778;1,000000;30191,914778;1;66826,219703;2,000000;66826,219703;0;0,493792;0;0,000000;1,000000;0,000000;0;58,699304;0;30191,914778;0;30191,914778;1;97018,134482;1;97018,134482;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-66826,219703;-0,222754;-1,000000;-97018,134482;-0,323394;-1,000000
706;2;0,552568;16256,644577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493792;0;94457,817987;1,000000;94457,817987;1;71,946040;0;16256,644577;0;0,000000;0;94457,817987;1;94457,817987;1;94457,817987;1;0,000000;0;;1,000000;-1,000000;1,000000;-78201,173410;-0,260671;-1,000000;-64265,903209;-0,214220;-1,000000
706;3;0,552568;12234,281224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493792;0;90566,989133;1,000000;90566,989133;1;60,311343;0;12234,281224;0;0,000000;0;90566,989133;1;90566,989133;1;90566,989133;1;0,000000;0;;1,000000;-1,000000;1,000000;-78332,707909;-0,261109;-1,000000;-90566,989133;-0,301890;-1,000000
706;4;0,552568;19206,935013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493792;0;109749,052310;1,000000;109749,052310;1;68,569982;0;19206,935013;0;0,000000;0;109749,052310;1;109749,052310;1;109749,052310;1;0,000000;0;;1,000000;-1,000000;1,000000;-90542,117297;-0,301807;-1,000000;-109749,052310;-0,365830;-1,000000
706;5;0,552568;23015,153275;1,000000;23015,153275;1;43015,130204;2,000000;43015,130204;0;0,492000;0;0,000000;0,000000;0,000000;0;58,188255;0;23015,153275;0;23015,153275;1;66030,283479;1;66030,283479;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-43015,130204;-0,143384;-1,000000;-66030,283479;-0,220101;-1,000000
706;6;0,552568;17594,838171;0,000000;0,000000;1;72982,168123;2,000000;72982,168123;0;0,488959;0;0,000000;0,000000;0,000000;0;57,594565;0;17594,838171;0;0,000000;0;72982,168123;1;72982,168123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55387,329953;-0,184624;-1,000000;-49967,014848;-0,166557;-1,000000
706;7;0,552568;23977,585112;1,000000;23977,585112;1;0,000000;0,000000;0,000000;0;0,488959;0;40213,892252;1,000000;40213,892252;1;45,160688;0;23977,585112;0;23977,585112;1;64191,477364;1;64191,477364;1;40213,892252;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40213,892252;-0,134046;-1,000000;-64191,477364;-0,213972;-1,000000
706;8;0,552568;11697,862541;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488959;0;50526,288695;1,000000;50526,288695;1;43,188751;0;11697,862541;0;0,000000;0;50526,288695;1;50526,288695;1;50526,288695;1;0,000000;0;;1,000000;-1,000000;1,000000;-38828,426155;-0,129428;-1,000000;-26548,703583;-0,088496;-1,000000
