episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1244;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495580;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1244;0;0,211608;107880,119433;1,000000;107880,119433;1;0,000000;2,000000;0,000000;0;0,495580;0;0,000000;0,000000;0,000000;0;13,775102;0;107880,119433;0;107880,119433;1;107880,119433;1;27338,302843;1;0,000000;0;80541,816590;1;;1,000000;-1,000000;0,200000;80541,816590;0,268473;1,000000;-27338,302843;-0,091128;-1,000000
1244;1;0,211608;72789,237734;1,000000;72789,237734;1;37437,960210;1,000000;-37437,960210;0;0,497140;0;0,000000;0,000000;0,000000;0;21,270011;0;72789,237734;0;72789,237734;1;72789,237734;1;72789,237734;1;0,000000;0;0,000000;0;;1,000000;0,502860;0,200000;37437,960210;0,124793;1,000000;72528,841909;0,241763;1,000000
1244;2;0,211608;102000,387672;1,000000;102000,387672;1;78355,551495;1,000000;-78355,551495;1;0,500405;1;0,000000;1,000000;0,000000;0;14,735804;0;102000,387672;0;102000,387672;1;102000,387672;1;102000,387672;1;0,000000;0;0,000000;0;;1,000000;0,499595;-1,000000;78355,551495;0,261185;1,000000;49144,401557;0,163815;1,000000
1244;3;0,211608;114105,529754;1,000000;114105,529754;1;0,000000;2,000000;0,000000;1;0,500405;1;0,000000;0,000000;0,000000;0;16,515982;0;114105,529754;0;114105,529754;1;114105,529754;1;40623,969773;1;0,000000;0;73481,559981;1;;1,000000;-1,000000;0,200000;73481,559981;0,244939;1,000000;61376,417898;0,204588;1,000000
1244;4;0,211608;81918,366650;0,000000;0,000000;1;86192,506881;2,000000;86192,506881;0;0,496814;0;0,000000;1,000000;0,000000;0;54,844452;0;81918,366650;0;0,000000;0;86192,506881;1;86192,506881;1;0,000000;0;0,000000;0;;1,000000;0,001538;-1,000000;-4274,140231;-0,014247;-1,000000;27913,022873;0,093043;1,000000
1244;5;0,211608;73315,030445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496814;0;74243,487034;1,000000;74243,487034;1;52,161882;0;73315,030445;0;0,000000;0;74243,487034;1;74243,487034;1;74243,487034;1;0,000000;0;;1,000000;1,000000;-0,250000;-928,456589;-0,003095;0,000000;-74243,487034;-0,247478;-1,000000
1244;6;0,211608;63126,694536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496814;0;81235,628457;1,000000;81235,628457;1;57,511003;0;63126,694536;0;0,000000;0;81235,628457;1;81235,628457;1;81235,628457;1;0,000000;0;;1,000000;-1,000000;1,000000;-18108,933921;-0,060363;-1,000000;-81235,628457;-0,270785;-1,000000
1244;7;0,211608;23877,923059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496814;0;81485,920318;1,000000;81485,920318;1;50,202934;0;23877,923059;0;0,000000;0;81485,920318;1;81485,920318;1;81485,920318;1;0,000000;0;;1,000000;-1,000000;1,000000;-57607,997260;-0,192027;-1,000000;-81485,920318;-0,271620;-1,000000
1244;8;0,211608;61940,208074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496814;0;62509,272535;1,000000;62509,272535;1;36,751234;0;61940,208074;0;0,000000;0;62509,272535;1;62509,272535;1;62509,272535;1;0,000000;0;;1,000000;-1,000000;-0,250000;-569,064461;-0,001897;0,000000;-62509,272535;-0,208364;-1,000000
