episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3981;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496782;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3981;0;0,004077;57953,735716;0,000000;0,000000;1;102071,075334;2,000000;102071,075334;0;0,492529;0;0,000000;0,000000;0,000000;0;70,534916;0;57953,735716;0;0,000000;0;102071,075334;1;102071,075334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44117,339618;-0,147058;-1,000000;-102071,075334;-0,340237;-1,000000
3981;1;0,004077;70279,037073;0,000000;0,000000;1;88731,927271;2,000000;88731,927271;0;0,488832;0;0,000000;0,000000;0,000000;0;67,627562;0;70279,037073;0;0,000000;0;88731,927271;1;88731,927271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18452,890198;-0,061510;-1,000000;-88731,927271;-0,295773;-1,000000
3981;2;0,004077;81538,130343;1,000000;81538,130343;1;23861,725104;1,000000;-23861,725104;0;0,489826;0;0,000000;0,000000;0,000000;0;54,684741;0;81538,130343;0;81538,130343;1;81538,130343;1;81538,130343;1;0,000000;0;0,000000;0;;1,000000;0,510174;0,200000;23861,725104;0,079539;1,000000;-57676,405239;-0,192255;-1,000000
3981;3;0,004077;83138,563847;1,000000;83138,563847;1;26590,198170;1,000000;-26590,198170;0;0,490934;0;0,000000;0,000000;0,000000;0;35,579094;0;83138,563847;0;83138,563847;1;83138,563847;1;83138,563847;1;0,000000;0;0,000000;0;;1,000000;0,509066;0,200000;26590,198170;0,088634;1,000000;24989,764666;0,083299;1,000000
3981;4;0,004077;46143,318989;1,000000;46143,318989;1;21241,720415;1,000000;-21241,720415;0;0,491819;0;0,000000;0,000000;0,000000;0;25,924383;0;46143,318989;0;46143,318989;1;46143,318989;1;46143,318989;1;0,000000;0;0,000000;0;;1,000000;0,508181;0,200000;21241,720415;0,070806;1,000000;58236,965273;0,194123;1,000000
3981;5;0,004077;45453,674952;1,000000;45453,674952;1;13385,357785;1,000000;-13385,357785;0;0,492376;0;0,000000;0,000000;0,000000;0;33,855811;0;45453,674952;0;45453,674952;1;45453,674952;1;45453,674952;1;0,000000;0;0,000000;0;;1,000000;0,507624;0,200000;13385,357785;0,044618;1,000000;14075,001822;0,046917;1,000000
3981;6;0,004077;46556,226015;1,000000;46556,226015;1;8831,794594;1,000000;-8831,794594;0;0,492744;0;0,000000;0,000000;0,000000;0;13,713933;0;46556,226015;0;46556,226015;1;46556,226015;1;46556,226015;1;0,000000;0;0,000000;0;;1,000000;0,507256;0,200000;8831,794594;0,029439;1,000000;7729,243531;0,025764;1,000000
3981;7;0,004077;58715,358121;1,000000;58715,358121;1;37715,358121;1,000000;-37715,358121;0;0,494316;0;0,000000;0,000000;0,000000;0;21,429589;0;58715,358121;0;58715,358121;1;58715,358121;1;58715,358121;1;0,000000;0;0,000000;0;;1,000000;0,505684;0,200000;37715,358121;0,125718;1,000000;25556,226015;0,085187;1,000000
3981;8;0,004077;57223,541034;1,000000;57223,541034;1;29628,654575;1,000000;-29628,654575;0;0,495550;0;0,000000;0,000000;0,000000;0;25,136404;0;57223,541034;0;57223,541034;1;57223,541034;1;57223,541034;1;0,000000;0;0,000000;0;;1,000000;0,504450;0,200000;29628,654575;0,098762;1,000000;31120,471662;0,103735;1,000000
