episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2453;9;0,018407;67621,869733;1,000000;67621,869733;1;20206,252572;1,000000;-20206,252572;0;0,441560;0;0,000000;0,000000;0,000000;0;19,492992;0;102810,373269;0;67621,869733;1;67621,869733;1;67621,869733;1;0,000000;0;0,000000;0;;1,000000;0,558440;1,000000;123016,625841;55394,756107;0,184649;1,000000;20206,252572;0,067354;1,000000
2453;10;0,018407;75804,554383;1,000000;75804,554383;1;28255,614705;1,000000;-28255,614705;0;0,442738;0;0,000000;0,000000;0,000000;0;7,107683;0;103019,501996;0;75804,554383;1;75804,554383;1;75804,554383;1;0,000000;0;0,000000;0;;1,000000;0,557262;1,000000;131275,116702;55470,562319;0,184902;1,000000;28255,614705;0,094185;1,000000
2453;11;0,018407;45207,864140;1,000000;45207,864140;1;0,000000;1,000000;0,000000;0;0,442738;0;9568,738524;0,000000;0,000000;0;34,069834;0;134826,674875;0;45207,864140;1;45207,864140;1;54776,602664;1;0,000000;0;-9568,738524;0;;1,000000;-1,000000;1,000000;125257,936350;80050,072211;0,266834;1,000000;-9568,738524;-0,031896;-1,000000
2453;12;0,018407;49438,837977;1,000000;49438,837977;1;14767,652003;1,000000;-14767,652003;0;0,443353;0;0,000000;0,000000;0,000000;0;15,550056;0;117504,659403;0;49438,837977;1;49438,837977;1;49438,837977;1;0,000000;0;0,000000;0;;1,000000;0,556647;1,000000;132272,311406;82833,473428;0,276112;1,000000;14767,652003;0,049226;1,000000
2453;13;0,018407;72066,990406;1,000000;72066,990406;1;29392,863868;1,000000;-29392,863868;0;0,444578;0;0,000000;0,000000;0,000000;0;22,297028;0;140121,162746;0;72066,990406;1;72066,990406;1;72066,990406;1;0,000000;0;0,000000;0;;1,000000;0,555422;1,000000;169514,026614;97447,036209;0,324823;1,000000;29392,863868;0,097976;1,000000
2453;14;0,018407;70934,046866;1,000000;70934,046866;1;27081,962455;1,000000;-27081,962455;0;0,445706;0;0,000000;0,000000;0,000000;0;18,042268;0;150000,000000;0;70934,046866;1;70934,046866;1;70934,046866;1;0,000000;0;0,000000;0;;1,000000;0,554294;1,000000;177081,962454;106147,915588;0,353826;1,000000;27081,962455;0,090273;1,000000
2453;15;0,018407;71949,622157;1,000000;71949,622157;1;32014,289510;1,000000;-32014,289510;0;0,447040;0;0,000000;0,000000;0,000000;0;18,307266;0;106954,013395;0;71949,622157;1;71949,622157;1;71949,622157;1;0,000000;0;0,000000;0;;1,000000;0,552960;1,000000;138968,302905;67018,680748;0,223396;1,000000;32014,289510;0,106714;1,000000
2453;16;0,018407;88727,063876;1,000000;88727,063876;1;44133,245726;1,000000;-44133,245726;0;0,448879;0;0,000000;0,000000;0,000000;0;21,631581;0;89539,693381;0;88727,063876;1;88727,063876;1;88727,063876;1;0,000000;0;0,000000;0;;1,000000;0,551121;1,000000;133672,939107;44945,875231;0,149820;1,000000;44133,245726;0,147111;1,000000
2453;17;0,018407;60434,709473;1,000000;60434,709473;1;0,000000;0,000000;0,000000;0;0,448879;0;25129,749666;1,000000;25129,749666;1;57,815903;0;79288,011279;0;60434,709473;1;85564,459140;1;85564,459140;1;25129,749666;1;0,000000;0;;1,000000;-1,000000;1,000000;54158,261613;-6276,447861;-0,020921;-1,000000;-25129,749666;-0,083766;-1,000000
2453;18;0,018407;85736,345389;1,000000;85736,345389;1;0,000000;0,000000;0,000000;0;0,448879;0;4640,765114;1,000000;4640,765114;1;70,216335;0;47919,749571;0;85736,345389;1;90377,110503;1;90377,110503;1;4640,765114;1;0,000000;0;;1,000000;-1,000000;1,000000;43278,984458;-42457,360931;-0,141525;-1,000000;-4640,765114;-0,015469;-1,000000
2453;19;0,018407;58491,034450;1,000000;58491,034450;1;0,000000;0,000000;0,000000;0;0,448879;0;19559,067535;1,000000;19559,067535;1;63,942372;0;35670,113208;0;58491,034450;1;78050,101985;1;78050,101985;1;19559,067535;1;0,000000;0;;1,000000;-1,000000;1,000000;16111,045673;-42379,988778;-0,141267;-1,000000;-19559,067535;-0,065197;-1,000000
2453;20;0,018407;118843,516688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448879;0;83330,537183;0,000000;0,000000;0;54,798277;0;118843,516688;0;0,000000;0;0,000000;0;83330,537183;1;0,000000;0;-83330,537183;0;;-1,000000;-1,000000;1,000000;35512,979505;35512,979505;0,118377;1,000000;-83330,537183;-0,277768;-1,000000
2453;21;0,018407;70962,526002;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448879;0;49116,856372;0,000000;0,000000;0;36,637160;0;70962,526002;0;0,000000;0;0,000000;0;49116,856372;1;0,000000;0;-49116,856372;0;;-1,000000;-1,000000;1,000000;21845,669630;21845,669630;0,072819;1,000000;-49116,856372;-0,163723;-1,000000
2453;22;0,018407;71511,269432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448879;0;37415,082284;0,000000;0,000000;0;31,626804;0;71511,269432;0;0,000000;0;0,000000;0;37415,082284;1;0,000000;0;-37415,082284;0;;-1,000000;-1,000000;1,000000;34096,187148;34096,187148;0,113654;1,000000;-37415,082284;-0,124717;-1,000000
2453;23;0,018407;78862,825695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448879;0;25113,212699;0,000000;0,000000;0;28,583245;0;78862,825695;0;0,000000;0;0,000000;0;25113,212699;1;0,000000;0;-25113,212699;0;;-1,000000;-1,000000;1,000000;53749,612996;53749,612996;0,179165;1,000000;-25113,212699;-0,083711;-1,000000
2453;24;0,018407;72426,739258;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448879;0;26338,803355;0,000000;0,000000;0;28,877244;0;72426,739258;0;0,000000;0;0,000000;0;26338,803355;1;0,000000;0;-26338,803355;0;;-1,000000;-1,000000;1,000000;46087,935902;46087,935902;0,153626;1,000000;-26338,803355;-0,087796;-1,000000
2453;25;0,018407;70601,745910;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448879;0;34266,926977;0,000000;0,000000;0;18,879906;0;70601,745910;0;0,000000;0;0,000000;0;34266,926977;1;0,000000;0;-34266,926977;0;;-1,000000;-1,000000;1,000000;36334,818933;36334,818933;0,121116;1,000000;-34266,926977;-0,114223;-1,000000
2453;26;0,018407;75042,905638;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448879;0;26819,204942;0,000000;0,000000;0;28,433294;0;75042,905638;0;0,000000;0;0,000000;0;26819,204942;1;0,000000;0;-26819,204942;0;;-1,000000;-1,000000;1,000000;48223,700697;48223,700697;0,160746;1,000000;-26819,204942;-0,089397;-1,000000
2453;27;0,018407;56864,646650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448879;0;26318,644557;0,000000;0,000000;0;12,930503;0;56864,646650;0;0,000000;0;0,000000;0;26318,644557;1;0,000000;0;-26318,644557;0;;-1,000000;-1,000000;1,000000;30546,002092;30546,002092;0,101820;1,000000;-26318,644557;-0,087729;-1,000000
2453;28;0,018407;69395,443770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448879;0;33678,686013;0,000000;0,000000;0;23,458310;0;69395,443770;0;0,000000;0;0,000000;0;33678,686013;1;0,000000;0;-33678,686013;0;;-1,000000;-1,000000;1,000000;35716,757757;35716,757757;0,119056;1,000000;-33678,686013;-0,112262;-1,000000
2453;29;0,018407;128420,454917;1,000000;128420,454917;1;0,000000;0,000000;0,000000;0;0,448879;0;0,000000;1,000000;0,000000;0;39,168829;0;25526,586132;0;128420,454917;1;128420,454917;1;59717,652285;1;0,000000;0;68702,802632;1;;1,000000;-1,000000;-1,000000;94229,388764;-34191,066153;-0,113970;-1,000000;68702,802632;0,229009;1,000000
2453;30;0,018407;61337,242455;1,000000;61337,242455;1;0,000000;0,000000;0,000000;0;0,448879;0;0,000000;1,000000;0,000000;0;26,426430;0;35820,954949;0;61337,242455;1;61337,242455;1;57677,651887;1;0,000000;0;3659,590568;1;;1,000000;-1,000000;-1,000000;39480,545518;-21856,696938;-0,072856;-1,000000;3659,590568;0,012199;1,000000
2453;31;0,018407;63801,389594;1,000000;63801,389594;1;0,000000;0,000000;0,000000;0;0,448879;0;1569,695247;1,000000;1569,695247;1;54,363068;0;53868,751854;0;63801,389594;1;65371,084840;1;65371,084840;1;1569,695247;1;0,000000;0;;1,000000;1,000000;-0,250000;52299,056608;-11502,332986;-0,038341;-1,000000;-1569,695247;-0,005232;0,000000
2453;32;0,018407;67056,341943;1,000000;67056,341943;1;6572,772209;1,000000;-6572,772209;0;0,449153;0;0,000000;0,000000;0,000000;0;45,124102;0;79514,438367;0;67056,341943;1;67056,341943;1;67056,341943;1;0,000000;0;0,000000;0;;1,000000;0,550847;1,000000;86087,210576;19030,868633;0,063436;1,000000;6572,772209;0,021909;1,000000
2453;33;0,018407;75564,988463;1,000000;75564,988463;1;32597,357646;1,000000;-32597,357646;0;0,450511;0;0,000000;0,000000;0,000000;0;29,407840;0;99611,352114;0;75564,988463;1;75564,988463;1;75564,988463;1;0,000000;0;0,000000;0;;1,000000;0,549489;1,000000;132208,709760;56643,721297;0,188812;1,000000;32597,357646;0,108658;1,000000
2453;34;0,018407;28865,023138;1,000000;28865,023138;1;0,000000;1,000000;0,000000;0;0,450511;0;23026,616568;0,000000;0,000000;0;26,533154;0;118715,452031;0;28865,023138;1;28865,023138;1;51891,639706;1;0,000000;0;-23026,616568;0;;1,000000;-1,000000;1,000000;95688,835463;66823,812325;0,222746;1,000000;-23026,616568;-0,076755;-1,000000
2453;35;0,018407;35879,160503;1,000000;35879,160503;1;0,000000;1,000000;0,000000;0;0,450511;0;17373,909410;0,000000;0,000000;0;31,575305;0;128137,516254;0;35879,160503;1;35879,160503;1;53253,069914;1;0,000000;0;-17373,909410;0;;1,000000;-1,000000;1,000000;110763,606844;74884,446340;0,249615;1,000000;-17373,909410;-0,057913;-1,000000
2453;36;0,018407;48298,682926;1,000000;48298,682926;1;4281,137585;1,000000;-4281,137585;0;0,450690;0;0,000000;0,000000;0,000000;0;29,686388;0;144356,184403;0;48298,682926;1;48298,682926;1;48298,682926;1;0,000000;0;0,000000;0;;1,000000;0,549310;1,000000;148637,321988;100338,639062;0,334462;1,000000;4281,137585;0,014270;1,000000
2453;37;0,018407;53345,638209;1,000000;53345,638209;1;7888,486868;1,000000;-7888,486868;0;0,451018;0;0,000000;0,000000;0,000000;0;19,040456;0;138817,579144;0;53345,638209;1;53345,638209;1;53345,638209;1;0,000000;0;0,000000;0;;1,000000;0,548982;1,000000;146706,066012;93360,427803;0,311201;1,000000;7888,486868;0,026295;1,000000
2453;38;0,018407;55901,807933;1,000000;55901,807933;1;9849,047124;1,000000;-9849,047124;0;0,451429;0;0,000000;0,000000;0,000000;0;25,006259;0;136534,637145;0;55901,807933;1;55901,807933;1;55901,807933;1;0,000000;0;0,000000;0;;1,000000;0,548571;1,000000;146383,684268;90481,876335;0,301606;1,000000;9849,047124;0,032830;1,000000
2453;39;0,018407;53689,445592;1,000000;53689,445592;1;22800,445162;1,000000;-22800,445162;0;0,452379;0;0,000000;0,000000;0,000000;0;24,935994;0;111613,527831;0;53689,445592;1;53689,445592;1;53689,445592;1;0,000000;0;0,000000;0;;1,000000;0,547621;1,000000;134413,972994;80724,527402;0,269082;1,000000;22800,445162;0,076001;1,000000
2453;40;0,018407;63757,648507;1,000000;63757,648507;1;21263,138318;1,000000;-21263,138318;0;0,453265;0;0,000000;0,000000;0,000000;0;17,393030;0;94954,268716;0;63757,648507;1;63757,648507;1;63757,648507;1;0,000000;0;0,000000;0;;1,000000;0,546735;1,000000;116217,407034;52459,758527;0,174866;1,000000;21263,138318;0,070877;1,000000
2453;41;0,018407;60977,034496;1,000000;60977,034496;1;0,000000;0,000000;0,000000;0;0,453265;0;21325,041344;1,000000;21325,041344;1;62,456187;0;69103,119038;0;60977,034496;1;82302,075840;1;82302,075840;1;21325,041344;1;0,000000;0;;1,000000;-1,000000;1,000000;47778,077694;-13198,956802;-0,043997;-1,000000;-21325,041344;-0,071083;-1,000000
2453;42;0,018407;63669,842072;1,000000;63669,842072;1;0,000000;0,000000;0,000000;0;0,453265;0;17652,061560;1,000000;17652,061560;1;50,212280;0;54751,462710;0;63669,842072;1;81321,903631;1;81321,903631;1;17652,061560;1;0,000000;0;;1,000000;-1,000000;1,000000;37099,401151;-26570,440921;-0,088568;-1,000000;-17652,061560;-0,058840;-1,000000
2453;43;0,018407;35446,037650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453265;0;87207,178583;1,000000;87207,178583;1;62,816357;0;70733,514333;0;0,000000;0;87207,178583;1;87207,178583;1;87207,178583;1;0,000000;0;;1,000000;-1,000000;1,000000;-16473,664251;-16473,664251;-0,054912;-1,000000;-87207,178583;-0,290691;-1,000000
2453;44;0,018407;58423,534565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453265;0;76898,983079;1,000000;76898,983079;1;59,564550;0;58423,534565;0;0,000000;0;76898,983079;1;76898,983079;1;76898,983079;1;0,000000;0;;1,000000;-1,000000;1,000000;-18475,448514;-18475,448514;-0,061585;-1,000000;-76898,983079;-0,256330;-1,000000
2453;45;0,018407;67042,524938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453265;0;41431,198917;0,000000;0,000000;0;41,338731;0;67042,524938;0;0,000000;0;0,000000;0;41431,198917;1;0,000000;0;-41431,198917;0;;-1,000000;-1,000000;1,000000;25611,326022;25611,326022;0,085371;1,000000;-41431,198917;-0,138104;-1,000000
2453;46;0,018407;72912,973449;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453265;0;52162,264991;0,000000;0,000000;0;33,246770;0;72912,973449;0;0,000000;0;0,000000;0;52162,264991;1;0,000000;0;-52162,264991;0;;-1,000000;-1,000000;1,000000;20750,708457;20750,708457;0,069169;1,000000;-52162,264991;-0,173874;-1,000000
2453;47;0,018407;62140,842697;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453265;0;32195,037079;0,000000;0,000000;0;25,122358;0;62140,842697;0;0,000000;0;0,000000;0;32195,037079;1;0,000000;0;-32195,037079;0;;-1,000000;-1,000000;1,000000;29945,805619;29945,805619;0,099819;1,000000;-32195,037079;-0,107317;-1,000000
2453;48;0,018407;75971,769915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453265;0;30615,296951;0,000000;0,000000;0;18,625973;0;75971,769915;0;0,000000;0;0,000000;0;30615,296951;1;0,000000;0;-30615,296951;0;;-1,000000;-1,000000;1,000000;45356,472963;45356,472963;0,151188;1,000000;-30615,296951;-0,102051;-1,000000
2453;49;0,018407;62112,267085;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453265;0;26040,389679;0,000000;0,000000;0;20,089563;0;62112,267085;0;0,000000;0;0,000000;0;26040,389679;1;0,000000;0;-26040,389679;0;;-1,000000;-1,000000;1,000000;36071,877406;36071,877406;0,120240;1,000000;-26040,389679;-0,086801;-1,000000
2453;50;0,018407;83873,504845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453265;0;33347,233356;0,000000;0,000000;0;31,145175;0;83873,504845;0;0,000000;0;0,000000;0;33347,233356;1;0,000000;0;-33347,233356;0;;-1,000000;-1,000000;1,000000;50526,271489;50526,271489;0,168421;1,000000;-33347,233356;-0,111157;-1,000000
2453;51;0,018407;63365,679334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453265;0;33061,363014;0,000000;0,000000;0;17,827372;0;63365,679334;0;0,000000;0;0,000000;0;33061,363014;1;0,000000;0;-33061,363014;0;;-1,000000;-1,000000;1,000000;30304,316319;30304,316319;0,101014;1,000000;-33061,363014;-0,110205;-1,000000
2453;52;0,018407;68219,175757;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453265;0;30383,870318;0,000000;0,000000;0;27,653708;0;68219,175757;0;0,000000;0;0,000000;0;30383,870318;1;0,000000;0;-30383,870318;0;;-1,000000;-1,000000;1,000000;37835,305439;37835,305439;0,126118;1,000000;-30383,870318;-0,101280;-1,000000
2453;53;0,018407;58265,247561;1,000000;58265,247561;1;0,000000;0,000000;0,000000;0;0,453265;0;15719,965475;1,000000;15719,965475;1;49,059773;0;22285,851864;0;58265,247561;1;73985,213036;1;73985,213036;1;15719,965475;1;0,000000;0;;1,000000;-1,000000;1,000000;6565,886390;-51699,361171;-0,172331;-1,000000;-15719,965475;-0,052400;-1,000000
2453;54;0,018407;49964,532992;1,000000;49964,532992;1;0,000000;0,000000;0,000000;0;0,453265;0;27405,007173;1,000000;27405,007173;1;46,953559;0;38678,424083;0;49964,532992;1;77369,540166;1;77369,540166;1;27405,007173;1;0,000000;0;;1,000000;-1,000000;1,000000;11273,416910;-38691,116082;-0,128970;-1,000000;-27405,007173;-0,091350;-1,000000
2453;55;0,018407;40703,627218;1,000000;40703,627218;1;0,000000;0,000000;0,000000;0;0,453265;0;42349,782052;1,000000;42349,782052;1;45,717123;0;56074,221845;0;40703,627218;1;83053,409270;1;83053,409270;1;42349,782052;1;0,000000;0;;1,000000;-1,000000;1,000000;13724,439792;-26979,187425;-0,089931;-1,000000;-42349,782052;-0,141166;-1,000000
2453;56;0,018407;63737,223115;1,000000;63737,223115;1;0,000000;0,000000;0,000000;0;0,453265;0;21518,295109;1,000000;21518,295109;1;44,232165;0;80081,678653;0;63737,223115;1;85255,518224;1;85255,518224;1;21518,295109;1;0,000000;0;;1,000000;-1,000000;1,000000;58563,383544;-5173,839571;-0,017246;-1,000000;-21518,295109;-0,071728;-1,000000
2453;57;0,018407;57230,284887;1,000000;57230,284887;1;174,831311;1,000000;-174,831311;0;0,453272;0;0,000000;0,000000;0,000000;0;30,554988;0;93428,959673;0;57230,284887;1;57230,284887;1;57230,284887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;93603,790984;36373,506098;0,121245;1,000000;174,831311;0,000583;0,000000
2453;58;0,018407;51051,098793;1,000000;51051,098793;1;0,000000;1,000000;0,000000;0;0,453272;0;6350,241143;0,000000;0,000000;0;32,883705;0;120532,924616;0;51051,098793;1;51051,098793;1;57401,339936;1;0,000000;0;-6350,241143;0;;1,000000;-1,000000;1,000000;114182,683473;63131,584681;0,210439;1,000000;-6350,241143;-0,021167;-1,000000
2453;59;0,018407;41599,420372;1,000000;41599,420372;1;0,000000;1,000000;0,000000;0;0,453272;0;16197,846933;0,000000;0,000000;0;37,084550;0;138092,096595;0;41599,420372;1;41599,420372;1;57797,267305;1;0,000000;0;-16197,846933;0;;1,000000;-1,000000;1,000000;121894,249662;80294,829290;0,267649;1,000000;-16197,846933;-0,053993;-1,000000
2453;60;0,018407;66384,801606;1,000000;66384,801606;1;17002,059490;1,000000;-17002,059490;0;0,453980;0;0,000000;0,000000;0,000000;0;24,820830;0;145804,067993;0;66384,801606;1;66384,801606;1;66384,801606;1;0,000000;0;0,000000;0;;1,000000;0,546020;1,000000;162806,127483;96421,325877;0,321404;1,000000;17002,059490;0,056674;1,000000
2453;61;0,018407;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;0;0,455045;0;0,000000;0,000000;0,000000;0;23,723091;0;131494,548261;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,544955;1,000000;157049,075435;85963,627536;0,286545;1,000000;25554,527174;0,085182;1,000000
2453;62;0,018407;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;0;0,456197;0;0,000000;0,000000;0,000000;0;19,233218;0;133844,473043;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,543803;1,000000;161503,149189;98722,582226;0,329075;1,000000;27658,676146;0,092196;1,000000
2453;63;0,018407;84921,564108;1,000000;84921,564108;1;31408,380025;1,000000;-31408,380025;0;0,457506;0;0,000000;0,000000;0,000000;0;32,253917;0;120122,877630;0;84921,564108;1;84921,564108;1;84921,564108;1;0,000000;0;0,000000;0;;1,000000;0,542494;1,000000;151531,257655;66609,693547;0,222032;1,000000;31408,380025;0,104695;1,000000
2453;64;0,018407;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;0;0,457980;0;0,000000;0,000000;0,000000;0;37,476111;0;96822,009322;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,542020;1,000000;108183,969593;40600,185484;0,135334;1,000000;11361,960270;0,037873;1,000000
2453;65;0,018407;74463,492365;1,000000;74463,492365;1;0,000000;0,000000;0,000000;0;0,457980;0;22822,155418;1,000000;22822,155418;1;61,555624;0;62782,524810;0;74463,492365;1;97285,647783;1;97285,647783;1;22822,155418;1;0,000000;0;;1,000000;-1,000000;1,000000;39960,369391;-34503,122974;-0,115010;-1,000000;-22822,155418;-0,076074;-1,000000
2453;66;0,018407;80540,115531;1,000000;80540,115531;1;0,000000;0,000000;0,000000;0;0,457980;0;14701,391460;1,000000;14701,391460;1;66,891180;0;55843,753302;0;80540,115531;1;95241,506992;1;95241,506992;1;14701,391460;1;0,000000;0;;1,000000;-1,000000;1,000000;41142,361842;-39397,753689;-0,131326;-1,000000;-14701,391460;-0,049005;-1,000000
2453;67;0,018407;91102,599667;1,000000;91102,599667;1;0,000000;0,000000;0,000000;0;0,457980;0;8321,895134;0,000000;0,000000;0;78,791080;0;44601,663786;0;91102,599667;1;91102,599667;1;99424,494801;1;0,000000;0;-8321,895134;0;;1,000000;-1,000000;-1,000000;36279,768653;-54822,831015;-0,182743;-1,000000;-8321,895134;-0,027740;-1,000000
2453;68;0,018407;62412,852745;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457980;0;99197,679675;1,000000;99197,679675;1;69,242039;0;62412,852745;0;0,000000;0;99197,679675;1;99197,679675;1;99197,679675;1;0,000000;0;;1,000000;-1,000000;1,000000;-36784,826930;-36784,826930;-0,122616;-1,000000;-99197,679675;-0,330659;-1,000000
2453;69;0,018407;69006,045948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457980;0;63004,701888;0,000000;0,000000;0;52,928528;0;69006,045948;0;0,000000;0;0,000000;0;63004,701888;1;0,000000;0;-63004,701888;0;;-1,000000;-1,000000;1,000000;6001,344059;6001,344059;0,020004;1,000000;-63004,701888;-0,210016;-1,000000
2453;70;0,018407;84744,816610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457980;0;58770,745778;0,000000;0,000000;0;39,309029;0;84744,816610;0;0,000000;0;0,000000;0;58770,745778;1;0,000000;0;-58770,745778;0;;-1,000000;-1,000000;1,000000;25974,070831;25974,070831;0,086580;1,000000;-58770,745778;-0,195902;-1,000000
2453;71;0,018407;94265,212938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457980;0;26433,197263;0,000000;0,000000;0;17,944034;0;94265,212938;0;0,000000;0;0,000000;0;26433,197263;1;0,000000;0;-26433,197263;0;;-1,000000;-1,000000;1,000000;67832,015675;67832,015675;0,226107;1,000000;-26433,197263;-0,088111;-1,000000
