time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4442221110555278,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.6067606833575,0.31718376571103696,1,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,9.6067606833575,9.6067606833575,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,12.0,6.0
2019-11-05 01:00:00,0.4442221110555278,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.7935073247460105,0.27695107595585633,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.19638785304601,9.19638785304601,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.4442221110555278,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.27695107595585633,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.784333166872587,-5.390370849072587,0,1,3,9.1,1.0,11.568330960909803,-17.6,5.0,6.0
2019-11-05 02:00:00,0.4442221110555278,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.27695107595585633,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.910472356517513,-5.516510038717513,0,1,3,9.1,-20.79441541679836,11.568330960909803,-8.8,5.0,12.0
2019-11-05 03:00:00,0.4442221110555278,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.884911318072831,0.29698518233136206,1,1,5.769822636145662,1,2,1,expensive,5.7690780195,2,5.7690780195,2,8.653989337572831,8.653989337572831,0.0,1,3,3,8.45,1.0,17.216012980200002,-19.5,-9.0,12.0
2019-11-05 04:00:00,0.4442221110555278,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.897658857622541,0.27686255137564997,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.636329851022541,8.636329851022541,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.4442221110555278,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.0430001994546672,0.26961949443499256,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.292191274845333,-6.292191274845333,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.4442221110555278,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.1251318785952886,0.2843773547030154,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-6.144187958995289,-6.144187958995289,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 07:00:00,0.4442221110555278,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.3016898096011413,0.30036131171413444,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.7750205973011415,-5.7750205973011415,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 08:00:00,0.4442221110555278,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.3100183187425,0.3580697722609574,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.6067606833575,9.6067606833575,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 09:00:00,0.4442221110555278,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-4.56899381889203,0.3897988960032632,1,1,9.13798763778406,1,3,0,expensive,19.9095435528,5,5.5465282627,2,-4.8844779184079705,-4.8844779184079705,0.0,1,0,0,33.42,11.991951596868805,-32.0,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.4442221110555278,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.174346902491115,0.45350963838167363,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-4.582584791191115,-4.582584791191115,0.0,1,0,0,32.69,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 11:00:00,0.4442221110555278,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-4.693714203359175,0.4861048759050013,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,1.0476462886408253,10.435074695359175,-9.38742840671835,0,0,4,31.25,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.4442221110555278,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-6.081483377755791,0.5283373993616387,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-1.6437992670557904,10.51916748845579,-12.162966755511581,0,0,4,30.01,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 13:00:00,0.4442221110555278,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-3.763715445292762,0.5544743121761717,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,10.607464921207239,10.607464921207239,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.4442221110555278,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.353246217717784,0.5985940775769897,2,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-4.466536736717783,-4.466536736717783,0.0,1,0,0,28.05,11.991951596868805,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 15:00:00,0.4442221110555278,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-3.97884787824875,0.6262249656203838,2,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-4.467377664648751,-4.467377664648751,0.0,1,0,0,30.5,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 16:00:00,0.4442221110555278,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-1.9375415378337237,0.6396801151886735,2,1,0.0,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,10.432551911566275,10.432551911566275,0.0,1,4,4,36.99,-24.141568686511505,32.9656829514,-32.0,-18.0,48.0
2019-11-05 17:00:00,0.4442221110555278,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.40884668431464277,0.6368409021031551,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.397407668114642,10.579714299485357,0.8176933686292855,1,4,4,45.0,1.0,28.7587766082,-7.0,24.0,36.0
2019-11-05 18:00:00,0.4442221110555278,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.5072623959056823,0.6263738021315879,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.093521265305682,11.093521265305682,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.4442221110555278,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.6263738021315879,2,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,11.312162527356886,-3.2141549112568857,0,3,4,47.56,1.0,9.139129871469178,-19.2,10.0,24.0
2019-11-05 20:00:00,0.4442221110555278,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-4.446870445324184,0.6572548468907836,2,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.3116237894758154,11.205364680124184,-8.893740890648369,0,0,4,43.3,1.0,11.991951596868805,-32.0,10.0,24.0
2019-11-05 21:00:00,0.4442221110555278,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.136560835387183,0.6215842855339281,2,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,10.981677850487182,10.981677850487182,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.4442221110555278,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,5.702939879730525,0.5819805363691328,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.575509659830525,10.575509659830525,0.0,1,4,4,38.3,-24.141568686511505,12.110773731599998,-7.0,24.0,12.0
