time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6198099049524762,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.7644183256456789,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,3.48339430710043,1.67163751829957,1,2,1,14.0,-10.39720770839918,10.2086415849,-8.0,36,18
2019-11-05 01:00:00,0.6198099049524762,0.0,0,0.0,1,3.4028805283,1,0.0,0,3.3345938500044037,0.7412614239095371,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,3.3345938500044037,3.3345938500044037,0.0,1,1,1,9.99,-10.39720770839918,-16.969811589,-7.0,24,12
2019-11-05 02:00:00,0.6198099049524762,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7412614239095371,2,0,0.20877876283054153,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.6027410806305413,3.1851835549694583,0.41755752566108306,1,1,1,9.1,1.0,10.1818869534,-8.0,-18,12
2019-11-05 02:00:00,0.6198099049524762,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.16304091741168092,0.7423936525026738,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.230921400388319,3.230921400388319,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.6198099049524762,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.631156904796698,0.7606655754526508,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.1379211147033024,3.1379211147033024,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.6198099049524762,0.0,0,0.0,0,5.7386709934,2,0.0,0,3.1315178163446618,0.7389189239502573,3,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,3.1315178163446618,3.1315178163446618,0.0,1,1,1,13.62,1.0,-38.324042628499996,-32.0,-18,36
2019-11-05 05:00:00,0.6198099049524762,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.157435928748683,0.7608455623443454,2,1,6.314871857497366,1,2,1,expensive,7.6648085257,3,0.0,0,3.157435928748683,3.157435928748683,0.0,1,1,1,19.99,-0.12381750999999999,-54.904719598,48.0,-27,72
2019-11-05 06:00:00,0.6198099049524762,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7608455623443454,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,3.2111016673734794,7.76984225222652,1,4,1,30.0,-6.74388128,34.5800076369,-23.999999999999993,36,90
2019-11-05 07:00:00,0.6198099049524762,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.181708117333988,0.8176629798258314,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,3.3449610949660116,3.3449610949660116,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.6198099049524762,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,10.16519364029957,0.7470713573237511,3,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,23.81378158769957,3.48339430710043,20.33038728059914,1,5,1,35.01,-27.7326413135,43.0890458703,-64.0,24,60
2019-11-05 09:00:00,0.6198099049524762,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.7470713573237511,2,0,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.3630152901,3.6678702836231682,10.695145006476832,1,5,1,33.42,-25.2901208365,43.601213832,-31.999999999999996,24,60
2019-11-05 10:00:00,0.6198099049524762,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.814425917641024,0.8568937595295915,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.777336193658975,3.777336193658975,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.6198099049524762,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,16.544653900582382,0.7420003296644361,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,36.87304729318238,3.7837394920176153,33.089307801164765,1,5,1,31.25,13.3130523321,43.486618041599996,-64.0,24,60
2019-11-05 12:00:00,0.6198099049524762,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,15.118992068936477,0.6370073291857106,2,2,30.237984137872953,1,5,0,expensive,18.9332234579,5,18.9332234579,5,49.290199664709434,-11.185768611036478,60.47596827574591,1,5,0,30.01,12.426544974,43.113541099500004,-64.0,-18,-30
