episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1193;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462404;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1193;0;0,243929;35829,817948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462404;0;69198,723766;1,000000;69198,723766;1;191,215664;1;35829,817948;0;0,000000;0;69198,723766;1;69198,723766;1;69198,723766;1;0,000000;0;;1,000000;-1,000000;1,000000;-33368,905819;-0,111230;-1,000000;-69198,723766;-0,230662;-1,000000
1193;1;0,243929;30588,164586;0,000000;0,000000;1;76044,051137;2,000000;76044,051137;0;0,459235;0;0,000000;1,000000;0,000000;0;180,777979;1;30588,164586;0;0,000000;0;76044,051137;1;76044,051137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45455,886551;-0,151520;-1,000000;-76044,051137;-0,253480;-1,000000
1193;2;0,243929;35375,228137;0,000000;0,000000;1;68193,905038;2,000000;68193,905038;0;0,456394;0;0,000000;1,000000;0,000000;0;191,527113;1;35375,228137;0;0,000000;0;68193,905038;1;68193,905038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32818,676901;-0,109396;-1,000000;-68193,905038;-0,227313;-1,000000
1193;3;0,243929;33275,623753;0,000000;0,000000;1;58136,172224;2,000000;58136,172224;0;0,453972;0;0,000000;1,000000;0,000000;0;190,514462;1;33275,623753;0;0,000000;0;58136,172224;1;58136,172224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24860,548471;-0,082868;-1,000000;-58136,172224;-0,193787;-1,000000
1193;4;0,243929;51495,985084;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453972;0;58011,311197;1,000000;58011,311197;1;196,592539;1;51495,985084;0;0,000000;0;58011,311197;1;58011,311197;1;58011,311197;1;0,000000;0;;1,000000;-1,000000;1,000000;-6515,326112;-0,021718;-1,000000;-58011,311197;-0,193371;-1,000000
1193;5;0,243929;37945,445118;0,000000;0,000000;1;57753,938459;2,000000;57753,938459;0;0,451565;0;0,000000;1,000000;0,000000;0;169,303384;1;37945,445118;0;0,000000;0;57753,938459;1;57753,938459;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19808,493341;-0,066028;-1,000000;-57753,938459;-0,192513;-1,000000
1193;6;0,243929;35319,073294;0,000000;0,000000;1;54640,409961;2,000000;54640,409961;0;0,449289;0;0,000000;0,000000;0,000000;0;177,742612;1;35319,073294;0;0,000000;0;54640,409961;1;54640,409961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19321,336667;-0,064404;-1,000000;-54640,409961;-0,182135;-1,000000
1193;7;0,243929;30023,852877;0,000000;0,000000;1;56958,393228;2,000000;56958,393228;0;0,446915;0;0,000000;1,000000;0,000000;0;154,931401;1;30023,852877;0;0,000000;0;56958,393228;1;56958,393228;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26934,540351;-0,089782;-1,000000;-56958,393228;-0,189861;-1,000000
1193;8;0,243929;41678,700602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446915;0;118091,944361;1,000000;118091,944361;1;198,265771;1;41678,700602;0;0,000000;0;118091,944361;1;118091,944361;1;118091,944361;1;0,000000;0;;1,000000;-1,000000;1,000000;-76413,243759;-0,254711;-1,000000;-118091,944361;-0,393640;-1,000000
1193;9;0,243929;52561,695387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446915;0;118868,365098;1,000000;118868,365098;1;199,256353;1;52561,695387;0;0,000000;0;118868,365098;1;118868,365098;1;118868,365098;1;0,000000;0;;1,000000;-1,000000;1,000000;-66306,669711;-0,221022;-1,000000;-118868,365098;-0,396228;-1,000000
