episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1605;24;0,357743;103242,988538;1,000000;103242,988538;1;26956,870205;1,000000;-26956,870205;1;0,880229;1;0,000000;0,000000;0,000000;0;46,220583;0;25510,821084;0;103242,988538;1;103242,988538;1;103242,988538;1;0,000000;0;0,000000;0;;1,000000;0,119771;1,000000;52467,691289;-50775,297249;-0,169251;-1,000000;26956,870205;0,089856;1,000000
1605;25;0,357743;59391,171240;1,000000;59391,171240;1;0,000000;1,000000;0,000000;1;0,880229;1;22355,383911;0,000000;0,000000;0;69,326077;0;39525,973832;0;59391,171240;1;59391,171240;1;81746,555151;1;0,000000;0;-22355,383911;0;;1,000000;-1,000000;1,000000;17170,589921;-42220,581319;-0,140735;-1,000000;-22355,383911;-0,074518;-1,000000
1605;26;0,357743;12983,401403;0,000000;0,000000;1;83931,896944;2,000000;83931,896944;1;0,876732;1;0,000000;0,000000;0,000000;0;50,907543;0;73438,936814;0;0,000000;0;83931,896944;1;83931,896944;1;0,000000;0;0,000000;0;;1,000000;0,245286;1,000000;-10492,960129;-10492,960129;-0,034977;-1,000000;-83931,896944;-0,279773;-1,000000
1605;27;0,357743;57790,215358;1,000000;57790,215358;1;16873,596775;2,000000;16873,596775;1;0,876029;1;0,000000;0,000000;0,000000;0;46,783406;0;85174,129542;0;57790,215358;1;74663,812133;1;74663,812133;1;0,000000;0;0,000000;0;;1,000000;0,049273;1,000000;68300,532767;10510,317409;0,035034;1,000000;-16873,596775;-0,056245;-1,000000
1605;28;0,357743;31508,737095;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,876029;1;48659,843045;0,000000;0,000000;0;29,410838;0;132669,693791;0;0,000000;0;0,000000;0;48659,843045;1;0,000000;0;-48659,843045;0;;-1,000000;-1,000000;1,000000;84009,850746;84009,850746;0,280033;1,000000;-48659,843045;-0,162199;-1,000000
1605;29;0,357743;62447,593597;1,000000;62447,593597;1;0,000000;2,000000;0,000000;1;0,876029;1;0,000000;0,000000;0,000000;0;28,308422;0;140805,873295;0;62447,593597;1;62447,593597;1;59910,884569;1;0,000000;0;2536,709028;1;;1,000000;-1,000000;1,000000;143342,582322;80894,988725;0,269650;1,000000;2536,709028;0,008456;0,000000
1605;30;0,357743;73578,482488;1,000000;73578,482488;1;0,000000;2,000000;0,000000;1;0,876029;1;0,000000;0,000000;0,000000;0;35,875694;0;141423,255264;0;73578,482488;1;73578,482488;1;54887,414437;1;0,000000;0;18691,068051;1;;1,000000;-1,000000;1,000000;160114,323315;86535,840827;0,288453;1,000000;18691,068051;0,062304;1,000000
1605;31;0,357743;48197,381576;1,000000;48197,381576;1;0,000000;1,000000;0,000000;1;0,876029;1;2195,674953;1,000000;2195,674953;1;21,896818;0;143792,605655;0;48197,381576;1;50393,056530;1;50393,056530;1;2195,674953;1;0,000000;0;;1,000000;-1,000000;-1,000000;141596,930701;93399,549125;0,311332;1,000000;-2195,674953;-0,007319;0,000000
1605;32;0,357743;58616,264420;1,000000;58616,264420;1;0,000000;2,000000;0,000000;1;0,876029;1;0,000000;0,000000;0,000000;0;23,122067;0;128824,341393;0;58616,264420;1;58616,264420;1;47414,198655;1;0,000000;0;11202,065765;1;;1,000000;-1,000000;1,000000;140026,407158;81410,142737;0,271367;1,000000;11202,065765;0,037340;1,000000
1605;33;0,357743;53322,999639;1,000000;53322,999639;1;0,000000;2,000000;0,000000;1;0,876029;1;0,000000;0,000000;0,000000;0;27,658870;0;136011,678593;0;53322,999639;1;53322,999639;1;42173,875167;1;0,000000;0;11149,124472;1;;1,000000;-1,000000;1,000000;147160,803065;93837,803426;0,312793;1,000000;11149,124472;0,037164;1,000000
1605;34;0,357743;82092,951357;0,000000;0,000000;1;46411,473266;2,000000;46411,473266;1;0,874095;1;0,000000;1,000000;0,000000;0;30,160605;0;201399,681397;0;0,000000;0;46411,473266;1;46411,473266;1;0,000000;0;0,000000;0;;-1,000000;0,135227;-1,000000;154988,208131;154988,208131;0,516627;1,000000;-46411,473266;-0,154705;-1,000000
1605;35;0,357743;64211,117514;1,000000;64211,117514;1;0,000000;2,000000;0,000000;1;0,874095;1;0,000000;1,000000;0,000000;0;22,313811;0;109452,837664;0;64211,117514;1;64211,117514;1;52036,896294;1;0,000000;0;12174,221220;1;;1,000000;-1,000000;-1,000000;121627,058884;57415,941369;0,191386;1,000000;12174,221220;0,040581;1,000000
1605;36;0,357743;89821,715827;1,000000;89821,715827;1;5555,838508;2,000000;5555,838508;1;0,873863;1;0,000000;0,000000;0,000000;0;69,322214;0;82089,333885;0;89821,715827;1;95377,554335;1;95377,554335;1;0,000000;0;0,000000;0;;1,000000;0,016183;1,000000;76533,495377;-13288,220450;-0,044294;-1,000000;-5555,838508;-0,018519;-1,000000
1605;37;0,357743;88982,781758;1,000000;88982,781758;1;0,000000;0,000000;0,000000;1;0,873863;1;2409,342292;0,000000;0,000000;0;66,386796;0;52450,799834;0;88982,781758;1;88982,781758;1;91392,124050;1;0,000000;0;-2409,342292;0;;1,000000;1,000000;-0,250000;50041,457541;-38941,324216;-0,129804;-1,000000;-2409,342292;-0,008031;0,000000
1605;38;0,357743;85529,234566;1,000000;85529,234566;1;3370,613961;2,000000;3370,613961;1;0,873723;1;0,000000;0,000000;0,000000;0;59,689653;0;40352,917269;0;85529,234566;1;88899,848527;1;88899,848527;1;0,000000;0;0,000000;0;;1,000000;0,009817;1,000000;36982,303308;-48546,931258;-0,161823;-1,000000;-3370,613961;-0,011235;-1,000000
1605;39;0,357743;82016,428563;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,873723;1;92574,006195;0,000000;0,000000;0;66,421401;0;82016,428563;0;0,000000;0;0,000000;0;92574,006195;1;0,000000;0;-92574,006195;0;;1,000000;-1,000000;-1,000000;-10557,577631;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
1605;40;0,357743;97132,354854;0,000000;0,000000;1;54283,635193;2,000000;54283,635193;1;0,871461;1;0,000000;1,000000;0,000000;0;32,217793;0;97132,354854;0;0,000000;0;54283,635193;1;54283,635193;1;0,000000;0;0,000000;0;;-1,000000;0,157687;-1,000000;42848,719660;42848,719660;0,142829;1,000000;-54283,635193;-0,180945;-1,000000
1605;41;0,357743;45609,013559;0,000000;0,000000;1;59819,244483;2,000000;59819,244483;1;0,868968;1;0,000000;0,000000;0,000000;0;53,830313;0;45609,013559;0;0,000000;0;59819,244483;1;59819,244483;1;0,000000;0;0,000000;0;;1,000000;0,173270;1,000000;-14210,230924;-14210,230924;-0,047367;-1,000000;-59819,244483;-0,199397;-1,000000
1605;42;0,357743;91596,346389;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,868968;1;24956,178295;1,000000;24956,178295;1;27,596742;0;91596,346389;0;0,000000;0;24956,178295;1;24956,178295;1;24956,178295;1;0,000000;0;;-1,000000;-1,000000;1,000000;66640,168094;66640,168094;0,222134;1,000000;-24956,178295;-0,083187;-1,000000
1605;43;0,357743;88112,382006;0,000000;0,000000;1;36991,883486;2,000000;36991,883486;1;0,867427;1;0,000000;0,000000;0,000000;0;17,474329;0;88112,382006;0;0,000000;0;36991,883486;1;36991,883486;1;0,000000;0;0,000000;0;;-1,000000;0,106959;1,000000;51120,498520;51120,498520;0,170402;1,000000;-36991,883486;-0,123306;-1,000000
1605;44;0,357743;105947,284840;0,000000;0,000000;1;23982,815051;2,000000;23982,815051;1;0,866428;1;0,000000;0,000000;0,000000;0;25,436609;0;105947,284840;0;0,000000;0;23982,815051;1;23982,815051;1;0,000000;0;0,000000;0;;-1,000000;0,069265;1,000000;81964,469789;81964,469789;0,273215;1,000000;-23982,815051;-0,079943;-1,000000
1605;45;0,357743;85474,468747;0,000000;0,000000;1;40491,687416;2,000000;40491,687416;1;0,864741;1;0,000000;0,000000;0,000000;0;23,673242;0;85474,468747;0;0,000000;0;40491,687416;1;40491,687416;1;0,000000;0;0,000000;0;;-1,000000;0,116716;1,000000;44982,781330;44982,781330;0,149943;1,000000;-40491,687416;-0,134972;-1,000000
1605;46;0,357743;66393,701356;1,000000;66393,701356;1;0,000000;0,000000;0,000000;1;0,864741;1;0,000000;0,000000;0,000000;0;32,387658;0;0,000000;0;66393,701356;1;66393,701356;1;37764,833505;1;0,000000;0;28628,867850;1;;-1,000000;-1,000000;1,000000;28628,867850;-37764,833505;-0,125883;-1,000000;28628,867850;0,095430;1,000000
1605;47;0,357743;89847,681008;1,000000;89847,681008;1;0,000000;2,000000;0,000000;1;0,864741;1;0,000000;0,000000;0,000000;0;18,950322;0;0,000000;0;89847,681008;1;89847,681008;1;30635,248122;1;0,000000;0;59212,432885;1;;-1,000000;-1,000000;1,000000;59212,432885;-30635,248122;-0,102117;-1,000000;59212,432885;0,197375;1,000000
1605;48;0,357743;65404,811027;0,000000;0,000000;1;56569,757262;2,000000;56569,757262;1;0,862384;1;0,000000;0,000000;0,000000;0;36,412831;0;92520,309300;0;0,000000;0;56569,757262;1;56569,757262;1;0,000000;0;0,000000;0;;-1,000000;0,162616;1,000000;35950,552038;35950,552038;0,119835;1,000000;-56569,757262;-0,188566;-1,000000
1605;49;0,357743;27910,267010;1,000000;27910,267010;1;35824,702879;2,000000;35824,702879;1;0,860891;1;0,000000;0,000000;0,000000;0;42,168999;0;44728,248212;0;27910,267010;1;63734,969889;1;63734,969889;1;0,000000;0;-0,000000;0;;1,000000;0,102804;1,000000;8903,545333;-19006,721677;-0,063356;-1,000000;-35824,702879;-0,119416;-1,000000
1605;50;0,357743;63591,289197;1,000000;63591,289197;1;0,000000;2,000000;0,000000;1;0,860891;1;0,000000;0,000000;0,000000;0;35,589045;0;62107,665383;0;63591,289197;1;63591,289197;1;62243,593857;1;0,000000;0;1347,695339;1;;1,000000;-1,000000;1,000000;63455,360723;-135,928474;-0,000453;0,000000;1347,695339;0,004492;0,000000
1605;51;0,357743;61599,510031;1,000000;61599,510031;1;0,000000;2,000000;0,000000;1;0,860891;1;0,000000;1,000000;0,000000;0;44,377622;0;84087,970466;0;61599,510031;1;61599,510031;1;58250,085664;1;0,000000;0;3349,424367;1;;1,000000;-1,000000;-1,000000;87437,394833;25837,884801;0,086126;1,000000;3349,424367;0,011165;1,000000
1605;52;0,357743;60093,232870;1,000000;60093,232870;1;0,000000;2,000000;0,000000;1;0,860891;1;0,000000;0,000000;0,000000;0;34,767433;0;102265,430497;0;60093,232870;1;60093,232870;1;48360,326949;1;0,000000;0;11732,905922;1;;1,000000;-1,000000;1,000000;113998,336419;53905,103548;0,179684;1,000000;11732,905922;0,039110;1,000000
1605;53;0,357743;71337,278903;1,000000;71337,278903;1;0,000000;2,000000;0,000000;1;0,860891;1;0,000000;0,000000;0,000000;0;24,878806;0;126579,243123;0;71337,278903;1;71337,278903;1;43344,389542;1;0,000000;0;27992,889361;1;;1,000000;-1,000000;1,000000;154572,132483;83234,853581;0,277450;1,000000;27992,889361;0,093310;1,000000
1605;54;0,357743;44863,428514;0,000000;0,000000;1;43833,707314;2,000000;43833,707314;1;0,859065;1;0,000000;0,000000;0,000000;0;30,640758;0;194863,428514;0;0,000000;0;43833,707314;1;43833,707314;1;0,000000;0;0,000000;0;;-1,000000;0,125520;1,000000;151029,721199;151029,721199;0,503432;1,000000;-43833,707314;-0,146112;-1,000000
1605;55;0,357743;40317,386482;1,000000;40317,386482;1;0,000000;2,000000;0,000000;1;0,859065;1;0,000000;0,000000;0,000000;0;12,989794;0;132294,516070;0;40317,386482;1;40317,386482;1;37667,432500;1;0,000000;0;2649,953983;1;;1,000000;-1,000000;1,000000;134944,470053;94627,083571;0,315424;1,000000;2649,953983;0,008833;0,000000
1605;56;0,357743;61678,928983;1,000000;61678,928983;1;25682,032357;1,000000;-25682,032357;1;0,860135;1;0,000000;0,000000;0,000000;0;12,252674;0;143943,807821;0;61678,928983;1;61678,928983;1;61678,928983;1;0,000000;0;0,000000;0;;1,000000;0,139865;1,000000;169625,840178;107946,911195;0,359823;1,000000;25682,032357;0,085607;1,000000
1605;57;0,357743;57324,167062;1,000000;57324,167062;1;0,000000;2,000000;0,000000;1;0,860135;1;0,000000;0,000000;0,000000;0;30,289076;0;130513,717260;0;57324,167062;1;57324,167062;1;47935,691132;1;0,000000;0;9388,475930;1;;1,000000;-1,000000;1,000000;139902,193190;82578,026128;0,275260;1,000000;9388,475930;0,031295;1,000000
1605;58;0,357743;49558,598965;1,000000;49558,598965;1;0,000000;2,000000;0,000000;1;0,860135;1;0,000000;0,000000;0,000000;0;26,106288;0;126489,291471;0;49558,598965;1;49558,598965;1;36173,270507;1;0,000000;0;13385,328458;1;;1,000000;-1,000000;1,000000;139874,619930;90316,020965;0,301053;1,000000;13385,328458;0,044618;1,000000
1605;59;0,357743;61524,818747;1,000000;61524,818747;1;0,000000;2,000000;0,000000;1;0,860135;1;0,000000;0,000000;0,000000;0;25,993022;0;111792,792041;0;61524,818747;1;61524,818747;1;40567,950906;1;0,000000;0;20956,867841;1;;1,000000;-1,000000;1,000000;132749,659882;71224,841135;0,237416;1,000000;20956,867841;0,069856;1,000000
1605;60;0,357743;53179,172789;1,000000;53179,172789;1;28393,651136;2,000000;28393,651136;1;0,858952;1;0,000000;0,000000;0,000000;0;48,793146;0;75477,931442;0;53179,172789;1;81572,823925;1;81572,823925;1;0,000000;0;0,000000;0;;1,000000;0,081296;1,000000;47084,280305;-6094,892484;-0,020316;-1,000000;-28393,651136;-0,094646;-1,000000
1605;61;0,357743;43666,484543;1,000000;43666,484543;1;38838,864181;2,000000;38838,864181;1;0,857333;1;0,000000;0,000000;0,000000;0;57,384146;0;46901,169553;0;43666,484543;1;82505,348724;1;82505,348724;1;0,000000;0;0,000000;0;;1,000000;0,110993;1,000000;8062,305372;-35604,179170;-0,118681;-1,000000;-38838,864181;-0,129463;-1,000000
1605;62;0,357743;71812,237722;1,000000;71812,237722;1;11036,632804;2,000000;11036,632804;1;0,856873;1;0,000000;0,000000;0,000000;0;64,903811;0;38541,772327;0;71812,237722;1;82848,870526;1;82848,870526;1;0,000000;0;0,000000;0;;1,000000;0,031523;1,000000;27505,139523;-44307,098199;-0,147690;-1,000000;-11036,632804;-0,036789;-1,000000
1605;63;0,357743;57784,073389;0,000000;0,000000;1;84884,099400;2,000000;84884,099400;1;0,853337;1;0,000000;0,000000;0,000000;0;82,525507;0;57784,073389;0;0,000000;0;84884,099400;1;84884,099400;1;0,000000;0;0,000000;0;;1,000000;0,241449;1,000000;-27100,026011;-27100,026011;-0,090333;-1,000000;-84884,099400;-0,282947;-1,000000
1605;64;0,357743;85388,930799;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,853337;1;48249,790967;0,000000;0,000000;0;48,642889;0;85388,930799;0;0,000000;0;0,000000;0;48249,790967;1;0,000000;0;-48249,790967;0;;-1,000000;-1,000000;1,000000;37139,139832;37139,139832;0,123797;1,000000;-48249,790967;-0,160833;-1,000000
1605;65;0,357743;67476,692719;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,853337;1;48062,814703;1,000000;48062,814703;1;45,000277;0;67476,692719;0;0,000000;0;48062,814703;1;48062,814703;1;48062,814703;1;0,000000;0;;-1,000000;-1,000000;-1,000000;19413,878016;19413,878016;0,064713;1,000000;-48062,814703;-0,160209;-1,000000
1605;66;0,357743;114698,620225;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,853337;1;30263,146808;1,000000;30263,146808;1;22,288009;0;114698,620225;0;0,000000;0;30263,146808;1;30263,146808;1;30263,146808;1;0,000000;0;;-1,000000;-1,000000;-1,000000;84435,473417;84435,473417;0,281452;1,000000;-30263,146808;-0,100877;-1,000000
1605;67;0,357743;125743,749152;1,000000;125743,749152;1;0,000000;2,000000;0,000000;1;0,853337;1;0,000000;1,000000;0,000000;0;21,450321;0;0,000000;0;125743,749152;1;125743,749152;1;29377,119665;1;0,000000;0;96366,629487;1;;-1,000000;-1,000000;-1,000000;96366,629487;-29377,119665;-0,097924;-1,000000;96366,629487;0,321222;1,000000
1605;68;0,357743;104999,468312;0,000000;0,000000;1;25896,909533;2,000000;25896,909533;1;0,852258;1;0,000000;0,000000;0,000000;0;14,499119;0;104999,468312;0;0,000000;0;25896,909533;1;25896,909533;1;0,000000;0;0,000000;0;;-1,000000;0,073569;1,000000;79102,558779;79102,558779;0,263675;1,000000;-25896,909533;-0,086323;-1,000000
1605;69;0,357743;54951,911012;1,000000;54951,911012;1;0,000000;2,000000;0,000000;1;0,852258;1;0,000000;0,000000;0,000000;0;29,413818;0;0,000000;0;54951,911012;1;54951,911012;1;29726,092302;1;0,000000;0;25225,818710;1;;-1,000000;-1,000000;1,000000;25225,818710;-29726,092302;-0,099087;-1,000000;25225,818710;0,084086;1,000000
1605;70;0,357743;123529,716165;0,000000;0,000000;1;31085,703189;2,000000;31085,703189;1;0,850962;1;0,000000;0,000000;0,000000;0;19,691978;0;123529,716165;0;0,000000;0;31085,703189;1;31085,703189;1;0,000000;0;0,000000;0;;-1,000000;0,088176;1,000000;92444,012976;92444,012976;0,308147;1,000000;-31085,703189;-0,103619;-1,000000
1605;71;0,357743;125112,196694;1,000000;125112,196694;1;0,000000;2,000000;0,000000;1;0,850962;1;0,000000;0,000000;0,000000;0;24,554533;0;0,000000;0;125112,196694;1;125112,196694;1;31809,740505;1;0,000000;0;93302,456189;1;;-1,000000;-1,000000;1,000000;93302,456189;-31809,740505;-0,106032;-1,000000;93302,456189;0,311008;1,000000
