episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
481;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450686;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
481;0;0,807523;56829,148456;1,000000;56829,148456;1;0,000000;0,000000;0,000000;0;0,450686;0;21684,557970;1,000000;21684,557970;1;43,895635;0;56829,148456;0;56829,148456;1;78513,706426;1;78513,706426;1;21684,557970;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21684,557970;-0,072282;-1,000000;-78513,706426;-0,261712;-1,000000
481;1;0,807523;21463,987523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450686;0;65356,225910;1,000000;65356,225910;1;39,853527;0;21463,987523;0;0,000000;0;65356,225910;1;65356,225910;1;65356,225910;1;0,000000;0;;1,000000;-1,000000;1,000000;-43892,238387;-0,146307;-1,000000;-8527,077454;-0,028424;-1,000000
481;2;0,807523;57488,823969;1,000000;57488,823969;1;0,000000;0,000000;0,000000;0;0,450686;0;0,000000;0,000000;0,000000;0;34,026614;0;57488,823969;0;57488,823969;1;57488,823969;1;48607,028961;1;0,000000;0;8881,795008;1;;1,000000;-1,000000;0,200000;8881,795008;0,029606;1,000000;-48607,028961;-0,162023;-1,000000
481;3;0,807523;54970,841341;0,000000;0,000000;1;53440,125672;2,000000;53440,125672;0;0,448460;0;0,000000;1,000000;0,000000;0;42,505769;0;54970,841341;0;0,000000;0;53440,125672;1;53440,125672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1530,715669;0,005102;0,000000;4048,698297;0,013496;1,000000
481;4;0,807523;49718,877392;0,000000;0,000000;1;55825,515593;2,000000;55825,515593;0;0,446134;0;0,000000;1,000000;0,000000;0;28,453686;0;49718,877392;0;0,000000;0;55825,515593;1;55825,515593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6106,638201;-0,020355;-1,000000;-55825,515593;-0,186085;-1,000000
481;5;0,807523;30935,384517;0,000000;0,000000;1;38460,618509;2,000000;38460,618509;0;0,444531;0;0,000000;1,000000;0,000000;0;32,218731;0;30935,384517;0;0,000000;0;38460,618509;1;38460,618509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7525,233992;-0,025084;-1,000000;-38460,618509;-0,128202;-1,000000
481;6;0,807523;43930,174689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444531;0;43999,412879;1,000000;43999,412879;1;27,024180;0;43930,174689;0;0,000000;0;43999,412879;1;43999,412879;1;43999,412879;1;0,000000;0;;1,000000;1,000000;-0,250000;-69,238189;-0,000231;0,000000;-43999,412879;-0,146665;-1,000000
481;7;0,807523;38614,098780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444531;0;49761,922937;1,000000;49761,922937;1;31,581755;0;38614,098780;0;0,000000;0;49761,922937;1;49761,922937;1;49761,922937;1;0,000000;0;;1,000000;-1,000000;1,000000;-11147,824157;-0,037159;-1,000000;-49761,922937;-0,165873;-1,000000
481;8;0,807523;27053,958845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444531;0;44878,896068;0,000000;0,000000;0;28,190542;0;27053,958845;0;0,000000;0;0,000000;0;44878,896068;1;0,000000;0;-44878,896068;0;;1,000000;-1,000000;-0,500000;-17824,937223;-0,059416;-1,000000;-44878,896068;-0,149596;-1,000000
