episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1660;9;0,335734;46071,523138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,282684;0;33500,336622;0,000000;0,000000;0;27,681680;0;46071,523138;0;0,000000;0;0,000000;0;33500,336622;1;0,000000;0;-33500,336622;0;;-1,000000;-1,000000;1,000000;12571,186515;12571,186515;0,041904;1,000000;-33500,336622;-0,111668;-1,000000
1660;10;0,335734;24734,683172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,282684;0;32766,632081;1,000000;32766,632081;1;24,231038;0;24734,683172;0;0,000000;0;32766,632081;1;32766,632081;1;32766,632081;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8031,948908;-8031,948908;-0,026773;-1,000000;-32766,632081;-0,109222;-1,000000
1660;11;0,335734;35988,686047;0,000000;0,000000;1;25619,186558;2,000000;25619,186558;0;0,281617;0;0,000000;0,000000;0,000000;0;26,591042;0;35988,686047;0;0,000000;0;25619,186558;1;25619,186558;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;10369,499490;10369,499490;0,034565;1,000000;-25619,186558;-0,085397;-1,000000
1660;12;0,335734;37506,095537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,281617;0;26216,721034;0,000000;0,000000;0;23,355463;0;37506,095537;0;0,000000;0;0,000000;0;26216,721034;1;0,000000;0;-26216,721034;0;;-1,000000;-1,000000;1,000000;11289,374503;11289,374503;0,037631;1,000000;-26216,721034;-0,087389;-1,000000
1660;13;0,335734;26870,433900;0,000000;0,000000;1;97173,882566;2,000000;97173,882566;0;0,277568;0;0,000000;0,000000;0,000000;0;67,985845;0;28746,829925;0;0,000000;0;97173,882566;1;97173,882566;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-68427,052641;-68427,052641;-0,228090;-1,000000;-97173,882566;-0,323913;-1,000000
1660;14;0,335734;11866,945031;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277568;0;90919,622907;0,000000;0,000000;0;56,987142;0;14942,227095;0;0,000000;0;0,000000;0;90919,622907;1;0,000000;0;-90919,622907;0;;1,000000;-1,000000;1,000000;-75977,395812;-75977,395812;-0,253258;-1,000000;-90919,622907;-0,303065;-1,000000
1660;15;0,335734;18895,036908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277568;0;94932,360175;0,000000;0,000000;0;65,713603;0;22759,054381;0;0,000000;0;0,000000;0;94932,360175;1;0,000000;0;-94932,360175;0;;1,000000;-1,000000;-1,000000;-72173,305794;-72173,305794;-0,240578;-1,000000;-94932,360175;-0,316441;-1,000000
1660;16;0,335734;18134,311535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277568;0;87386,556520;0,000000;0,000000;0;56,428062;0;24114,499662;0;0,000000;0;0,000000;0;87386,556520;1;0,000000;0;-87386,556520;0;;1,000000;-1,000000;-1,000000;-63272,056858;-63272,056858;-0,210907;-1,000000;-87386,556520;-0,291289;-1,000000
1660;17;0,335734;16888,515984;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277568;0;61659,165640;0,000000;0,000000;0;36,729494;0;24438,505477;0;0,000000;0;0,000000;0;61659,165640;1;0,000000;0;-61659,165640;0;;1,000000;-1,000000;1,000000;-37220,660163;-37220,660163;-0,124069;-1,000000;-61659,165640;-0,205531;-1,000000
1660;18;0,335734;21049,153281;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277568;0;64492,137329;0,000000;0,000000;0;46,145336;0;30390,568363;0;0,000000;0;0,000000;0;64492,137329;1;0,000000;0;-64492,137329;0;;1,000000;-1,000000;1,000000;-34101,568966;-34101,568966;-0,113672;-1,000000;-64492,137329;-0,214974;-1,000000
1660;19;0,335734;15396,108064;0,000000;0,000000;1;67286,779267;2,000000;67286,779267;0;0,274764;0;0,000000;0,000000;0,000000;0;58,211736;0;25815,699694;0;0,000000;0;67286,779267;1;67286,779267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41471,079573;-41471,079573;-0,138237;-1,000000;-67286,779267;-0,224289;-1,000000
1660;20;0,335734;15743,897221;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,274764;0;53288,803724;1,000000;53288,803724;1;32,272492;0;28714,104674;0;0,000000;0;53288,803724;1;53288,803724;1;53288,803724;1;0,000000;0;;1,000000;-1,000000;-1,000000;-24574,699050;-24574,699050;-0,081916;-1,000000;-53288,803724;-0,177629;-1,000000
1660;21;0,335734;22715,212166;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,274764;0;62104,635925;0,000000;0,000000;0;46,352067;0;33002,934367;0;0,000000;0;0,000000;0;62104,635925;1;0,000000;0;-62104,635925;0;;1,000000;-1,000000;1,000000;-29101,701558;-29101,701558;-0,097006;-1,000000;-62104,635925;-0,207015;-1,000000
1660;22;0,335734;24245,857756;0,000000;0,000000;1;57089,789928;2,000000;57089,789928;0;0,272386;0;0,000000;0,000000;0,000000;0;47,568863;0;33997,244060;0;0,000000;0;57089,789928;1;57089,789928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23092,545868;-23092,545868;-0,076975;-1,000000;-57089,789928;-0,190299;-1,000000
1660;23;0,335734;15607,645205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,272386;0;64602,158855;0,000000;0,000000;0;61,413808;0;24146,963303;0;0,000000;0;0,000000;0;64602,158855;1;0,000000;0;-64602,158855;0;;1,000000;-1,000000;1,000000;-40455,195552;-40455,195552;-0,134851;-1,000000;-64602,158855;-0,215341;-1,000000
1660;24;0,335734;27242,726567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,272386;0;58101,771764;0,000000;0,000000;0;40,363671;0;34362,401498;0;0,000000;0;0,000000;0;58101,771764;1;0,000000;0;-58101,771764;0;;1,000000;-1,000000;-1,000000;-23739,370266;-23739,370266;-0,079131;-1,000000;-58101,771764;-0,193673;-1,000000
1660;25;0,335734;12324,889604;0,000000;0,000000;1;105457,391461;2,000000;105457,391461;0;0,267992;0;0,000000;1,000000;0,000000;0;81,086390;0;17831,674286;0;0,000000;0;105457,391461;1;105457,391461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87625,717175;-87625,717175;-0,292086;-1,000000;-105457,391461;-0,351525;-1,000000
1660;26;0,335734;24321,029923;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267992;0;120000,000000;0,000000;0,000000;0;87,392938;0;28970,173520;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-91029,826480;-91029,826480;-0,303433;-1,000000;-120000,000000;-0,400000;-1,000000
1660;27;0,335734;26596,172978;0,000000;0,000000;1;109520,887841;2,000000;109520,887841;0;0,263428;0;0,000000;0,000000;0,000000;0;93,469382;0;29845,513666;0;0,000000;0;109520,887841;1;109520,887841;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-79675,374175;-79675,374175;-0,265585;-1,000000;-109520,887841;-0,365070;-1,000000
1660;28;0,335734;23908,011780;0,000000;0,000000;1;117351,271644;2,000000;117351,271644;0;0,258539;0;0,000000;0,000000;0,000000;0;87,117054;0;23908,011780;0;0,000000;0;117351,271644;1;117351,271644;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-93443,259864;-93443,259864;-0,311478;-1,000000;-117351,271644;-0,391171;-1,000000
1660;29;0,335734;24413,803906;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,258539;0;64802,243826;1,000000;64802,243826;1;55,024813;0;24413,803906;0;0,000000;0;64802,243826;1;64802,243826;1;64802,243826;1;0,000000;0;;1,000000;-1,000000;1,000000;-40388,439920;-40388,439920;-0,134628;-1,000000;-64802,243826;-0,216007;-1,000000
1660;30;0,335734;41728,612694;1,000000;41728,612694;1;0,000000;1,000000;0,000000;0;0,258539;0;36201,909046;1,000000;36201,909046;1;42,752533;0;0,000000;0;41728,612694;1;77930,521740;1;77930,521740;1;36201,909046;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-36201,909046;-77930,521740;-0,259768;-1,000000;-36201,909046;-0,120673;-1,000000
1660;31;0,335734;24650,510153;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,258539;0;38824,913920;1,000000;38824,913920;1;35,237257;0;24650,510153;0;0,000000;0;38824,913920;1;38824,913920;1;38824,913920;1;0,000000;0;;1,000000;-1,000000;1,000000;-14174,403767;-14174,403767;-0,047248;-1,000000;-38824,913920;-0,129416;-1,000000
1660;32;0,335734;50420,310321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,258539;0;29008,530359;0,000000;0,000000;0;30,924331;0;50420,310321;0;0,000000;0;0,000000;0;29008,530359;1;0,000000;0;-29008,530359;0;;-1,000000;-1,000000;1,000000;21411,779962;21411,779962;0,071373;1,000000;-29008,530359;-0,096695;-1,000000
1660;33;0,335734;34732,744626;1,000000;34732,744626;1;0,000000;0,000000;0,000000;0;0,258539;0;0,000000;0,000000;0,000000;0;30,877493;0;0,000000;0;34732,744626;1;34732,744626;1;31773,613740;1;0,000000;0;2959,130886;1;;1,000000;1,000000;-0,250000;2959,130886;-31773,613740;-0,105912;-1,000000;2959,130886;0,009864;0,000000
1660;34;0,335734;32031,608096;1,000000;32031,608096;1;0,000000;1,000000;0,000000;0;0,258539;0;1415,806464;0,000000;0,000000;0;17,169859;0;0,000000;0;32031,608096;1;32031,608096;1;33447,414560;1;0,000000;0;-1415,806464;0;;1,000000;-1,000000;1,000000;-1415,806464;-33447,414560;-0,111491;-1,000000;-1415,806464;-0,004719;0,000000
1660;35;0,335734;35038,916127;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,258539;0;36232,086569;0,000000;0,000000;0;31,656615;0;35038,916127;0;0,000000;0;0,000000;0;36232,086569;1;0,000000;0;-36232,086569;0;;1,000000;-1,000000;-1,000000;-1193,170442;-1193,170442;-0,003977;0,000000;-36232,086569;-0,120774;-1,000000
1660;36;0,335734;51114,679432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,258539;0;32477,906852;1,000000;32477,906852;1;15,136050;0;51114,679432;0;0,000000;0;32477,906852;1;32477,906852;1;32477,906852;1;0,000000;0;;-1,000000;-1,000000;-1,000000;18636,772580;18636,772580;0,062123;1,000000;-32477,906852;-0,108260;-1,000000
1660;37;0,335734;23533,419625;0,000000;0,000000;1;87895,901610;2,000000;87895,901610;0;0,254876;0;0,000000;0,000000;0,000000;0;60,831138;0;23588,902166;0;0,000000;0;87895,901610;1;87895,901610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-64306,999444;-64306,999444;-0,214357;-1,000000;-87895,901610;-0,292986;-1,000000
1660;38;0,335734;13524,399101;1,000000;13524,399101;1;75754,515680;2,000000;75754,515680;0;0,251720;0;0,000000;0,000000;0,000000;0;63,090997;0;84,048524;0;13524,399101;1;89278,914781;1;89278,914781;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-75670,467156;-89194,866257;-0,297316;-1,000000;-75754,515680;-0,252515;-1,000000
1660;39;0,335734;15241,268857;1,000000;15241,268857;1;0,000000;0,000000;0,000000;0;0,251720;0;77246,491716;0,000000;0,000000;0;65,284524;0;135,954851;0;15241,268857;1;15241,268857;1;92487,760573;1;0,000000;0;-77246,491716;0;;-1,000000;-1,000000;-1,000000;-77110,536865;-92351,805722;-0,307839;-1,000000;-77246,491716;-0,257488;-1,000000
1660;40;0,335734;18937,579002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,251720;0;98062,985062;0,000000;0,000000;0;69,410715;0;19108,742624;0;0,000000;0;0,000000;0;98062,985062;1;0,000000;0;-98062,985062;0;;1,000000;-1,000000;-1,000000;-78954,242438;-78954,242438;-0,263181;-1,000000;-98062,985062;-0,326877;-1,000000
1660;41;0,335734;10681,264881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,251720;0;70368,716865;0,000000;0,000000;0;51,176506;0;10922,844155;0;0,000000;0;0,000000;0;70368,716865;1;0,000000;0;-70368,716865;0;;1,000000;-1,000000;-1,000000;-59445,872710;-59445,872710;-0,198153;-1,000000;-70368,716865;-0,234562;-1,000000
1660;42;0,335734;18891,533445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,251720;0;64963,079323;0,000000;0,000000;0;35,817902;0;19173,392417;0;0,000000;0;0,000000;0;64963,079323;1;0,000000;0;-64963,079323;0;;1,000000;-1,000000;-1,000000;-45789,686906;-45789,686906;-0,152632;-1,000000;-64963,079323;-0,216544;-1,000000
1660;43;0,335734;26740,617758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,251720;0;71361,123993;0,000000;0,000000;0;53,845935;0;27016,793576;0;0,000000;0;0,000000;0;71361,123993;1;0,000000;0;-71361,123993;0;;1,000000;-1,000000;-1,000000;-44344,330417;-44344,330417;-0,147814;-1,000000;-71361,123993;-0,237870;-1,000000
1660;44;0,335734;22747,342126;1,000000;22747,342126;1;31922,431509;2,000000;31922,431509;0;0,250390;0;0,000000;1,000000;0,000000;0;42,011569;0;375,973828;0;22747,342126;1;54669,773636;1;54669,773636;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-31546,457681;-54293,799808;-0,180979;-1,000000;-31922,431509;-0,106408;-1,000000
1660;45;0,335734;20313,966879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,250390;0;60418,041434;0,000000;0,000000;0;39,352418;0;20696,588261;0;0,000000;0;0,000000;0;60418,041434;1;0,000000;0;-60418,041434;0;;1,000000;-1,000000;-1,000000;-39721,453173;-39721,453173;-0,132405;-1,000000;-60418,041434;-0,201393;-1,000000
1660;46;0,335734;18530,549775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,250390;0;67782,752293;0,000000;0,000000;0;39,732104;0;18829,428492;0;0,000000;0;0,000000;0;67782,752293;1;0,000000;0;-67782,752293;0;;1,000000;-1,000000;-1,000000;-48953,323801;-48953,323801;-0,163178;-1,000000;-67782,752293;-0,225943;-1,000000
1660;47;0,335734;26841,047184;0,000000;0,000000;1;54796,486741;2,000000;54796,486741;0;0,248107;0;0,000000;1,000000;0,000000;0;50,681133;0;27109,801075;0;0,000000;0;54796,486741;1;54796,486741;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27686,685666;-27686,685666;-0,092289;-1,000000;-54796,486741;-0,182655;-1,000000
1660;48;0,335734;17392,624014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,248107;0;60018,428629;1,000000;60018,428629;1;52,427883;0;17627,819027;0;0,000000;0;60018,428629;1;60018,428629;1;60018,428629;1;0,000000;0;;1,000000;-1,000000;-1,000000;-42390,609602;-42390,609602;-0,141302;-1,000000;-60018,428629;-0,200061;-1,000000
1660;49;0,335734;32034,911465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,248107;0;113218,140827;1,000000;113218,140827;1;92,703935;0;32218,777645;0;0,000000;0;113218,140827;1;113218,140827;1;113218,140827;1;0,000000;0;;1,000000;-1,000000;1,000000;-80999,363183;-80999,363183;-0,269998;-1,000000;-113218,140827;-0,377394;-1,000000
1660;50;0,335734;41800,401749;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,248107;0;116067,223869;0,000000;0,000000;0;85,640445;0;41938,317917;0;0,000000;0;0,000000;0;116067,223869;1;0,000000;0;-116067,223869;0;;1,000000;-1,000000;-1,000000;-74128,905952;-74128,905952;-0,247096;-1,000000;-116067,223869;-0,386891;-1,000000
1660;51;0,335734;29988,724954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,248107;0;116705,441112;0,000000;0,000000;0;76,048002;0;30093,250018;0;0,000000;0;0,000000;0;116705,441112;1;0,000000;0;-116705,441112;0;;1,000000;-1,000000;-1,000000;-86612,191095;-86612,191095;-0,288707;-1,000000;-116705,441112;-0,389018;-1,000000
1660;52;0,335734;28098,797103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,248107;0;115700,834351;1,000000;115700,834351;1;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;115700,834351;1;0,000000;0;;1,000000;-1,000000;1,000000;-87602,037249;-87602,037249;-0,292007;-1,000000;-115700,834351;-0,385669;-1,000000
1660;53;0,335734;35440,898578;1,000000;35440,898578;1;0,000000;1,000000;0,000000;0;0,248107;0;44086,109514;0,000000;0,000000;0;68,382854;0;0,000000;0;35440,898578;1;35440,898578;1;79527,008092;1;0,000000;0;-44086,109514;0;;-1,000000;-1,000000;1,000000;-44086,109514;-79527,008092;-0,265090;-1,000000;-44086,109514;-0,146954;-1,000000
1660;54;0,335734;35892,754405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,248107;0;67063,777657;0,000000;0,000000;0;45,950163;0;35892,754405;0;0,000000;0;0,000000;0;67063,777657;1;0,000000;0;-67063,777657;0;;1,000000;-1,000000;1,000000;-31171,023251;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
1660;55;0,335734;24786,503062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,248107;0;35064,421990;0,000000;0,000000;0;34,793859;0;24786,503062;0;0,000000;0;0,000000;0;35064,421990;1;0,000000;0;-35064,421990;0;;1,000000;-1,000000;-1,000000;-10277,918929;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
1660;56;0,335734;26955,018453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,248107;0;23738,199154;0,000000;0,000000;0;30,470684;0;26955,018453;0;0,000000;0;0,000000;0;23738,199154;1;0,000000;0;-23738,199154;0;;-1,000000;-1,000000;1,000000;3216,819299;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
1660;57;0,335734;20779,421316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,248107;0;34367,574601;1,000000;34367,574601;1;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;34367,574601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13588,153284;-13588,153284;-0,045294;-1,000000;-34367,574601;-0,114559;-1,000000
1660;58;0,335734;34215,722813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,248107;0;37562,835731;0,000000;0,000000;0;28,938825;0;34215,722813;0;0,000000;0;0,000000;0;37562,835731;1;0,000000;0;-37562,835731;0;;1,000000;-1,000000;-1,000000;-3347,112918;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
1660;59;0,335734;36214,491818;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,248107;0;30049,402024;0,000000;0,000000;0;25,157638;0;36214,491818;0;0,000000;0;0,000000;0;30049,402024;1;0,000000;0;-30049,402024;0;;-1,000000;-1,000000;1,000000;6165,089794;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
1660;60;0,335734;20565,405835;1,000000;20565,405835;1;0,000000;0,000000;0,000000;0;0,248107;0;562,184596;1,000000;562,184596;1;29,845715;0;0,000000;0;20565,405835;1;21127,590431;1;21127,590431;1;562,184596;1;0,000000;0;;1,000000;1,000000;-0,250000;-562,184596;-21127,590431;-0,070425;-1,000000;-562,184596;-0,001874;0,000000
1660;61;0,335734;27508,765100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,248107;0;92538,973882;0,000000;0,000000;0;57,656061;0;29144,325387;0;0,000000;0;0,000000;0;92538,973882;1;0,000000;0;-92538,973882;0;;1,000000;-1,000000;1,000000;-63394,648495;-63394,648495;-0,211315;-1,000000;-92538,973882;-0,308463;-1,000000
1660;62;0,335734;12351,683532;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,248107;0;92790,234168;1,000000;92790,234168;1;66,455551;0;14757,160186;0;0,000000;0;92790,234168;1;92790,234168;1;92790,234168;1;0,000000;0;;1,000000;-1,000000;1,000000;-78033,073982;-78033,073982;-0,260110;-1,000000;-92790,234168;-0,309301;-1,000000
1660;63;0,335734;14439,770005;0,000000;0,000000;1;95971,244570;2,000000;95971,244570;0;0,244108;0;0,000000;0,000000;0,000000;0;59,942750;0;17765,935770;0;0,000000;0;95971,244570;1;95971,244570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78205,308800;-78205,308800;-0,260684;-1,000000;-95971,244570;-0,319904;-1,000000
1660;64;0,335734;21190,389404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,244108;0;101761,970501;1,000000;101761,970501;1;76,153640;0;26001,791855;0;0,000000;0;101761,970501;1;101761,970501;1;101761,970501;1;0,000000;0;;1,000000;-1,000000;1,000000;-75760,178646;-75760,178646;-0,252534;-1,000000;-101761,970501;-0,339207;-1,000000
1660;65;0,335734;15209,520440;1,000000;15209,520440;1;0,000000;0,000000;0,000000;0;0,244108;0;51677,418263;0,000000;0,000000;0;52,235263;0;6544,262292;0;15209,520440;1;15209,520440;1;66886,938703;1;0,000000;0;-51677,418263;0;;-1,000000;-1,000000;-1,000000;-45133,155971;-60342,676412;-0,201142;-1,000000;-51677,418263;-0,172258;-1,000000
1660;66;0,335734;17224,048477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,244108;0;64743,883575;0,000000;0,000000;0;43,421108;0;26275,205587;0;0,000000;0;0,000000;0;64743,883575;1;0,000000;0;-64743,883575;0;;1,000000;-1,000000;-1,000000;-38468,677988;-38468,677988;-0,128229;-1,000000;-64743,883575;-0,215813;-1,000000
1660;67;0,335734;11047,681816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,244108;0;63346,050025;1,000000;63346,050025;1;47,699491;0;19645,011685;0;0,000000;0;63346,050025;1;63346,050025;1;63346,050025;1;0,000000;0;;1,000000;-1,000000;1,000000;-43701,038340;-43701,038340;-0,145670;-1,000000;-63346,050025;-0,211154;-1,000000
1660;68;0,335734;22744,647427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,244108;0;57430,670553;1,000000;57430,670553;1;37,952362;0;32462,717239;0;0,000000;0;57430,670553;1;57430,670553;1;57430,670553;1;0,000000;0;;1,000000;-1,000000;1,000000;-24967,953314;-24967,953314;-0,083227;-1,000000;-57430,670553;-0,191436;-1,000000
1660;69;0,335734;21488,373307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,244108;0;58696,410941;1,000000;58696,410941;1;52,898929;0;31022,976858;0;0,000000;0;58696,410941;1;58696,410941;1;58696,410941;1;0,000000;0;;1,000000;-1,000000;1,000000;-27673,434082;-27673,434082;-0,092245;-1,000000;-58696,410941;-0,195655;-1,000000
1660;70;0,335734;17769,009444;1,000000;17769,009444;1;36314,858057;2,000000;36314,858057;0;0,242595;0;0,000000;1,000000;0,000000;1;51,277823;0;9821,383306;0;17769,009444;1;54083,867501;1;54083,867501;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-26493,474752;-44262,484196;-0,147542;-1,000000;-36314,858057;-0,121050;-1,000000
