time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.303151575787894,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.5810356639174428,0.2669228216098051,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.5739961614825573,3.5739961614825573,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.303151575787894,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.018444928805501526,0.26705091139317666,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.615564400505502,-11.578674542894499,-0.03688985761100305,0,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.303151575787894,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.1259332646796576,0.2679254479534521,1,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.731970946879658,-11.731970946879658,0.0,1,0,0,9.1,1.0,9.139129871469178,-6.5,-3,-3
2019-11-05 02:00:00,0.303151575787894,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.07900579407195574,0.268474099301174,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.685043476271955,-11.685043476271955,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.303151575787894,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.5495406860076164,0.28617924295400465,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.219537333492384,3.219537333492384,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.303151575787894,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.525703505792695,0.3037188506331206,1,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.2129674876073056,3.2129674876073056,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-9,18
2019-11-05 05:00:00,0.303151575787894,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.3037188506331206,1,0,4.42524880474833,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-2.90994266955167,-11.76044027904833,8.85049760949666,1,0,0,19.99,-8.0,9.139129871469178,-32.0,-3,-12
2019-11-05 06:00:00,0.303151575787894,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-3.2946212864647064,0.3265981651224588,1,1,6.589242572929413,1,2,1,expensive,11.0057074216,4,0.0,0,3.2946212864647064,3.2946212864647064,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,60.0,-9,30
2019-11-05 07:00:00,0.303151575787894,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.094706861856753,0.3828114072186863,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.4319623504432464,3.431962350443247,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.303151575787894,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.342782840617442,0.4824140658340852,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.573996161482558,3.5739961614825573,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,-9,30
