time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4417208604302151,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.5558380643339023,0.5404977436791607,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.710869889733902,4.599193761066098,1.1116761286678045,1,2,1,14.0,-10.39720770839918,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.4417208604302151,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.9998490735048708,0.5335543473353769,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.402729601804871,4.402729601804871,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.4417208604302151,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5335543473353769,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,4.205460261563065,-0.8114979437630652,0,1,1,9.1,1.0,10.1818869534,-8.0,24.0,12.0
2019-11-05 02:00:00,0.4417208604302151,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.8718865173064749,0.5396091148166718,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.522075800493525,4.265848835106475,-1.7437730346129499,0,1,1,9.1,-10.39720770839918,17.3072340585,24.0,24.0,24.0
2019-11-05 03:00:00,0.4417208604302151,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.6260192839317922,0.5509009153995316,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.856941264431793,-10.856941264431793,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 04:00:00,0.4417208604302151,0.0,0,0.0,0,5.7386709934,2,0.0,0,4.1346043352721304,0.5221883852934751,2,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,4.1346043352721304,4.1346043352721304,0.0,1,1,1,13.62,1.0,-38.324042628499996,-32.0,-18.0,36.0
2019-11-05 05:00:00,0.4417208604302151,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.49598399875327,0.546466051951484,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.16882452694673,4.16882452694673,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-18.0,48.0
2019-11-05 06:00:00,0.4417208604302151,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.741263466362335,0.5932803815790002,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-10.760319546762336,-10.760319546762336,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,10.0,-30.0
2019-11-05 07:00:00,0.4417208604302151,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.5932803815790002,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,4.41641767847471,7.11025153382529,1,4,1,35.0,-21.3409552735,40.945763842199995,-31.999999999999996,24.0,60.0
2019-11-05 08:00:00,0.4417208604302151,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.317585241033903,0.6857636124195134,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.599193761066097,4.599193761066098,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.4417208604302151,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.066782545108815,0.790394046760547,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.842761007691184,4.842761007691184,0.0,1,1,1,33.42,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 10:00:00,0.4417208604302151,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.60447111759492,0.8918139850771785,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.987290993705079,4.987290993705079,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.4417208604302151,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,15.332647998598842,0.7853372628646864,3,2,30.665295997197685,1,5,1,expensive,20.3283933926,5,20.3283933926,5,66.32633738839652,4.9957453940011565,61.33059199439537,1,5,2,31.25,13.3130523321,43.486618041599996,-72.0,-27.0,90.0
2019-11-05 12:00:00,0.4417208604302151,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.5983203323300952,0.7894922651725342,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,3.839363778369905,5.036004443030095,-1.1966406646601904,0,1,2,30.01,9.139129871469178,-8.0,60.0,15.0,90.0
2019-11-05 13:00:00,0.4417208604302151,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,13.435085579989519,0.6961930597559403,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,31.94844760448952,5.078276444510482,26.870171159979037,1,5,2,28.0,8.3411163201,42.319012122900006,-48.0,24.0,60.0
2019-11-05 14:00:00,0.4417208604302151,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,11.843860999634984,0.6139440250362528,2,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,28.730570480634984,5.042848481365016,23.687721999269968,1,5,2,28.05,3.4709801961,40.0634304447,-48.0,24.0,60.0
2019-11-05 15:00:00,0.4417208604302151,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.312030924025274,0.6716664620086505,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.042445890874726,5.042445890874726,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.4417208604302151,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.375555826869711,0.7228855996952457,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,4.994537622530288,4.994537622530288,0.0,1,2,2,36.99,-16.479184330021646,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.4417208604302151,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,5.923570025469067,0.6817496967405995,2,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,1.9121310092690678,-9.935009041669067,11.847140050938135,1,0,0,45.0,-16.479184330021646,11.568330960909803,-16.0,10.0,-18.0
2019-11-05 18:00:00,0.4417208604302151,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.275285121502245,0.7114391767510317,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.310973747897755,5.310973747897755,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,24.0,36.0
2019-11-05 19:00:00,0.4417208604302151,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.6823603407270014,0.7300666791171915,2,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,5.415647275372999,5.415647275372999,0.0,1,2,2,47.56,1.0,20.275482704399998,-16.0,-18.0,24.0
2019-11-05 20:00:00,0.4417208604302151,0.0,0,0.0,0,6.7584942348,2,0.0,0,5.3645182831062455,0.6928130799289537,2,2,0.0,1,0,1,expensive,6.7584942348,2,0.0,0,5.3645182831062455,5.3645182831062455,0.0,1,2,2,43.3,1.0,-29.2255850755,-7.0,-18.0,24.0
2019-11-05 21:00:00,0.4417208604302151,0.0,0,0.0,0,5.8451170151,2,0.0,0,5.257429212689265,0.6563031548408338,2,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,5.257429212689265,5.257429212689265,0.0,1,2,2,41.21,1.0,-24.3628489005,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.4417208604302151,0.0,0,0.0,1,4.8725697801,2,0.0,0,5.0629780058794855,0.6211435853555596,2,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,5.0629780058794855,5.0629780058794855,0.0,1,2,2,38.3,-10.39720770839918,-20.184622886,-7.0,24.0,12.0
2019-11-05 23:00:00,0.4417208604302151,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.6211435853555596,2,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,4.82504702611845,-0.7881224489184504,0,1,1,36.97,1.0,9.139129871469178,-19.2,10.0,12.0
2019-02-05 00:00:00,0.4417208604302151,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.005358351655913,0.5794397079135046,2,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,6.1709070351559125,6.1709070351559125,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,-18.0,12.0
2019-02-05 01:00:00,0.4417208604302151,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,5.5025430457628515,0.5412276034290404,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.930157921962851,5.930157921962851,0.0,1,2,2,51.78,-16.479184330021646,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.4417208604302151,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.5412276034290404,2,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,5.801731555560533,-4.702302646660533,0,0,2,48.77,1.0,11.568330960909803,-9.6,10.0,12.0
2019-02-05 03:00:00,0.4417208604302151,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,3.255753786542524,0.5186182021336062,2,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,5.707122790342524,5.707122790342524,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,-18.0,12.0
2019-02-05 04:00:00,0.4417208604302151,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-2.246633567930112,0.5342198241331209,2,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,1.168765519569888,5.662032655430112,-4.493267135860224,0,0,2,49.15,1.0,11.568330960909803,-16.0,10.0,24.0
2019-02-05 05:00:00,0.4417208604302151,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.7414490539970569,0.5393687758969894,2,1,1.4828981079941137,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-9.328305172802942,-9.328305172802942,0.0,1,0,0,59.46,-16.0,11.568330960909803,-16.0,-6.0,-12.0
2019-02-05 06:00:00,0.4417208604302151,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.5393687758969894,2,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,5.687798446808634,-0.169954959008634,0,2,2,64.09,-21.0944041535,17.861412210300003,-19.2,24.0,48.0
2019-02-05 07:00:00,0.4417208604302151,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,4.391888050734516,0.5088695533224441,2,2,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-0.43542704846548475,-9.219203149934515,8.78377610146903,1,0,0,68.07,11.568330960909803,11.568330960909803,-48.0,10.0,-30.0
2019-02-05 08:00:00,0.4417208604302151,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-12.22455568784313,0.5937623011546882,2,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-9.036427067343128,-9.036427067343128,0.0,1,0,0,68.0,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-02-05 09:00:00,0.4417208604302151,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.224871523702996,0.6300461311804035,2,1,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,6.102869242297004,6.102869242297004,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,-18.0,60.0
2019-02-05 10:00:00,0.4417208604302151,0.0,0,0.0,0,12.3381926918,5,0.0,0,-6.131050576617262,0.6726228712958011,2,1,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,-6.131050576617262,6.131050576617262,-12.262101153234523,0,0,2,62.85,1.0,-16.0,60.0,10.0,60.0
2019-02-05 11:00:00,0.4417208604302151,0.0,0,0.0,0,12.8123488094,5,0.0,0,-6.018325239336231,0.7144167965689694,2,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-6.018325239336231,6.018325239336231,-12.036650478672462,0,0,2,59.35,-16.0,-16.0,60.0,10.0,60.0
2019-02-05 12:00:00,0.4417208604302151,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-2.145854289096248,0.7293185624654711,2,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,5.903586949603752,5.903586949603752,0.0,1,2,2,58.18,21.782509638,-65.598260178,60.0,24.0,60.0
2019-02-05 13:00:00,0.4417208604302151,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-14.586003654864674,0.8306102545131424,2,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.794484926735324,5.794484926735324,0.0,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.4417208604302151,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.8306102545131424,3,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,5.639487587973905,12.586949850926095,1,5,2,58.04,8.6573188539,33.2608472469,-19.199999999999996,36.0,90.0
2019-02-05 15:00:00,0.4417208604302151,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-5.576693041708992,0.8693372895250104,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,5.510256040591008,5.510256040591008,0.0,1,2,2,60.35,-0.0128863665,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.4417208604302151,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-5.457114095872807,0.9072339151907938,3,1,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,-5.457114095872807,5.457114095872807,-10.914228191745615,0,0,2,63.06,1.0,-16.0,-19.0,15.0,36.0
2019-02-05 17:00:00,0.4417208604302151,0.0,0,0.0,0,7.2353475524,2,0.0,0,5.509853450100719,0.8689710440095388,3,2,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,5.509853450100719,5.509853450100719,0.0,1,2,2,65.79,1.0,-24.497831359000003,-7.0,36.0,36.0
2019-02-05 18:00:00,0.4417208604302151,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.8156083283483122,0.8633070972848977,3,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-9.284825399851687,-9.284825399851687,0.0,1,0,0,66.83,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 19:00:00,0.4417208604302151,0.0,0,0.0,1,2.0552724857,0,0.0,0,6.012688972472179,0.8215523127538409,3,2,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-8.98731102752782,-8.98731102752782,0.0,1,0,0,67.5,-16.479184330021646,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 20:00:00,0.4417208604302151,0.0,0,0.0,0,0.7131445655,0,0.0,0,6.001416438744076,0.7798758097070071,3,2,0.0,1,0,0,expensive,0.7131445655,0,0.0,0,-8.998583561255924,-8.998583561255924,0.0,1,0,0,67.1,1.0,-16.0,40.489158363184316,-9.0,-9.0
2019-02-05 21:00:00,0.4417208604302151,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,5.6007506118207315,0.7409817082360298,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-8.989323979979268,-8.989323979979268,0.0,1,0,0,63.75,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-02-05 22:00:00,0.4417208604302151,0.0,0,0.0,0,0.5078450941,0,0.0,0,5.97806619030729,0.6994673596922292,2,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,5.97806619030729,5.97806619030729,0.0,1,2,2,62.51,1.0,-5.5518998470000005,-7.0,24.0,12.0
2019-02-05 23:00:00,0.4417208604302151,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-4.772674865198991,0.732610935145,2,1,9.545349730397982,1,3,0,expensive,1.1103799694,0,1.1103799694,0,-9.11694516540101,-9.11694516540101,0.0,1,0,0,63.25,-16.479184330021646,11.568330960909803,-16.0,-6.0,-6.0
2019-01-05 00:00:00,0.4417208604302151,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,4.359600091438111,0.7023359345100131,2,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-8.33914033816189,-8.33914033816189,0.0,1,0,0,69.5,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 01:00:00,0.4417208604302151,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,4.701360524852513,0.6696875975318706,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,6.486135389052513,6.486135389052513,0.0,1,2,2,68.07,-16.479184330021646,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.4417208604302151,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,4.683597543390518,0.6371626145916587,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-8.544461488209482,-8.544461488209482,0.0,1,0,0,66.0,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 03:00:00,0.4417208604302151,0.0,0,0.0,0,1.758721321,0,1.758721321,1,4.625558674009294,0.605040679355483,2,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,6.384279995009294,6.384279995009294,0.0,1,2,2,63.93,1.0,4.1876003919,-7.0,-18.0,12.0
2019-01-05 04:00:00,0.4417208604302151,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.605040679355483,2,0,5.02424375134505,1,2,0,expensive,1.3958667973,0,1.3958667973,0,-8.57988945135495,-8.57988945135495,0.0,1,0,0,62.0,1.0,11.568330960909803,-19.2,-6.0,-6.0
2019-01-05 05:00:00,0.4417208604302151,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,5.0077361840765,0.5702647336327294,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,6.5473291435765,6.5473291435765,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.4417208604302151,0.0,0,0.0,0,1.4585330695,0,0.0,0,6.857726411589628,0.5226416335522459,2,2,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-8.142273588410372,-8.142273588410372,0.0,1,0,0,62.92,-24.0,-24.0,27.861533103228453,10.0,-6.0
2019-01-05 07:00:00,0.4417208604302151,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,5.903115749167712,0.4816477741830256,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,7.397600259067712,7.397600259067713,-8.881784197001252e-16,0,3,3,60.79,-7.2121862965000005,5.26782438,-7.0,12.0,6.0
2019-01-05 08:00:00,0.4417208604302151,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,5.917433284915951,0.4405544874822204,1,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,7.673374744915951,7.673374744915951,0.0,1,3,3,66.92,-14.240001203499999,6.4429157175,-7.0,12.0,12.0
2019-01-05 09:00:00,0.4417208604302151,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.4405544874822204,1,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,7.678205830799423,-2.682567017599424,0,2,3,69.12,9.139129871469178,9.139129871469178,-8.0,5.0,18.0
2019-01-05 10:00:00,0.4417208604302151,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.10761604570334615,0.43980715383150276,1,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.6697514305033465,7.6697514305033465,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,12.0,18.0
2019-01-05 11:00:00,0.4417208604302151,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-0.8277581242383896,0.44555547413871377,1,1,0.0,1,0,0,expensive,8.4950940118,3,8.4950940118,3,-7.3326641124383904,-7.3326641124383904,0.0,1,0,0,67.67,11.940657044240766,11.940657044240766,-19.5,-3.0,-9.0
2019-01-05 12:00:00,0.4417208604302151,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,1.6968637192353047,0.43377169831069085,1,2,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-3.976377589564695,-7.370105028035304,3.3937274384706093,1,0,0,64.0,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9.0
2019-01-05 13:00:00,0.4417208604302151,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,1.6104505135524763,0.4225880141887986,1,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,10.785173749152477,7.564272722047524,3.2209010271049534,1,4,3,61.57,10.730219796,12.7029576045,-7.0,12.0,18.0
2019-01-05 14:00:00,0.4417208604302151,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-0.27295479332128725,0.42448353358686314,1,1,0.0,1,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.461895659821287,-7.461895659821287,0.0,1,0,0,59.4,11.940657044240766,11.940657044240766,-19.5,-3.0,-6.0
2019-01-05 15:00:00,0.4417208604302151,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,3.67125025062167,0.3989887401797682,1,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,7.48657275742167,7.48657275742167,0.0,1,3,3,58.31,1.0,14.201648644199999,-7.0,-9.0,6.0
2019-01-05 16:00:00,0.4417208604302151,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,2.7132360079733093,0.3801468234577314,1,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,7.447118889373309,7.447118889373309,0.0,1,3,3,67.2,1.0,-20.79441541679836,-7.0,12.0,6.0
2019-01-05 17:00:00,0.4417208604302151,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.3801468234577314,1,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,7.501468605562377,-7.501468605562377,0,0,3,69.0,1.0,-20.79441541679836,-26.400000000000002,5.0,6.0
2019-01-05 18:00:00,0.4417208604302151,0.0,0,0.0,0,0.0,0,0.0,0,7.745438442677753,0.32635905649469144,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,7.745438442677753,7.745438442677753,0.0,1,3,3,68.71,1.0,-22.385198217000003,-7.0,-9.0,6.0
2019-01-05 19:00:00,0.4417208604302151,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,3.372267145772418,0.3029405346490497,1,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,7.849306789172418,7.849306789172418,0.0,1,3,3,68.07,1.0,12.4699268763,-7.0,12.0,6.0
2019-01-05 20:00:00,0.4417208604302151,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-3.621808570781483,0.32809198305725445,1,1,7.243617141562966,1,2,0,expensive,4.1566422921,1,4.1566422921,1,-7.221549137118517,-7.221549137118517,0.0,1,0,0,65.38,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-05 21:00:00,0.4417208604302151,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,4.118168316920518,0.2994935919675286,1,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,7.735373680420518,7.735373680420518,0.0,1,3,3,65.76,1.0,8.5343141502,-7.0,12.0,6.0
2019-01-05 22:00:00,0.4417208604302151,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,4.713059890802894,0.26676400939250855,1,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,7.5578312742028935,7.5578312742028935,0.0,1,3,3,62.8,-16.479184330021646,6.0080542212,-7.0,12.0,6.0
2019-01-05 23:00:00,0.4417208604302151,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,5.20247726430938,0.23063569505702672,1,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-7.794837995290621,-7.79483799529062,-8.881784197001252e-16,0,0,0,63.75,1.0,11.568330960909803,-20.0,-34.056980948711406,492.3
2019-01-06 00:00:00,0.4417208604302151,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.23063569505702672,0,0,5.605693042536769,1,2,0,expensive,1.3454343628,0,1.3454343628,0,-8.04887259466323,-8.04887259466323,0.0,1,0,0,54.7,1.0,11.568330960909803,-8.0,34.056980948711406,486.45
2019-01-06 01:00:00,0.4417208604302151,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,-6.018639970556957,0.2724318059636722,0,1,12.037279941113914,1,4,1,expensive,0.7658149718,0,0.7658149718,0,6.784454942356957,6.784454942356957,0.0,1,2,2,54.05,-16.479184330021646,1.3624839729,-13.0,-9.0,6.0
2019-01-06 02:00:00,0.4417208604302151,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,6.270710225494125,0.22888520717551858,1,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-8.275128450205875,-8.275128450205875,0.0,1,0,0,48.06,1.0,11.568330960909803,-20.0,-34.056980948711406,435.33
2019-01-06 03:00:00,0.4417208604302151,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-6.381967360724479,0.2732044249583275,0,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-21.09421806882448,-8.33028334737552,-12.763934721448958,0,0,0,48.37,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-01-06 04:00:00,0.4417208604302151,0.0,0,0.0,1,0.1534526142,0,0.0,0,6.736144083522229,0.22642564660053421,1,2,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,6.736144083522229,6.736144083522229,0.0,1,2,2,47.17,-16.479184330021646,-0.2972430685,-20.0,10.0,-433.71
2019-01-06 05:00:00,0.4417208604302151,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,6.799082978870207,0.17920979258060224,0,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-8.141468407429793,-8.141468407429793,0.0,1,0,0,48.19,1.0,11.568330960909803,-20.0,-34.056980948711406,451.8
