episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4076;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461923;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4076;0;0,003575;37304,281907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461923;0;34736,703150;1,000000;34736,703150;1;26,407437;0;37304,281907;0;0,000000;0;34736,703150;1;34736,703150;1;34736,703150;1;0,000000;0;;1,000000;1,000000;-0,250000;2567,578757;0,008559;0,000000;-34736,703150;-0,115789;-1,000000
4076;1;0,003575;37097,065677;1,000000;37097,065677;1;13315,341116;1,000000;-13315,341116;0;0,462478;0;0,000000;0,000000;0,000000;0;26,921102;0;37097,065677;0;37097,065677;1;37097,065677;1;37097,065677;1;0,000000;0;0,000000;0;;1,000000;0,537522;0,200000;13315,341116;0,044384;1,000000;-23781,724561;-0,079272;-1,000000
4076;2;0,003575;39001,196216;1,000000;39001,196216;1;5687,077442;1,000000;-5687,077442;0;0,462715;0;0,000000;0,000000;0,000000;0;24,436776;0;39001,196216;0;39001,196216;1;39001,196216;1;39001,196216;1;0,000000;0;0,000000;0;;1,000000;0,537285;0,200000;5687,077442;0,018957;1,000000;3782,946903;0,012610;1,000000
4076;3;0,003575;39425,998793;0,000000;0,000000;1;96251,425558;2,000000;96251,425558;0;0,458704;0;0,000000;0,000000;0,000000;0;67,355075;0;39425,998793;0;0,000000;0;96251,425558;1;96251,425558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56825,426765;-0,189418;-1,000000;-57250,229342;-0,190834;-1,000000
4076;4;0,003575;20707,300214;0,000000;0,000000;1;86914,404652;2,000000;86914,404652;0;0,455083;0;0,000000;0,000000;0,000000;0;62,172332;0;20707,300214;0;0,000000;0;86914,404652;1;86914,404652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66207,104438;-0,220690;-1,000000;-86914,404652;-0,289715;-1,000000
4076;5;0,003575;30603,340920;0,000000;0,000000;1;86719,208213;2,000000;86719,208213;0;0,451470;0;0,000000;0,000000;0,000000;0;52,750735;0;30603,340920;0;0,000000;0;86719,208213;1;86719,208213;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56115,867293;-0,187053;-1,000000;-86719,208213;-0,289064;-1,000000
4076;6;0,003575;16428,605312;0,000000;0,000000;1;90619,788603;2,000000;90619,788603;0;0,447694;0;0,000000;0,000000;0,000000;0;55,862313;0;16428,605312;0;0,000000;0;90619,788603;1;90619,788603;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74191,183291;-0,247304;-1,000000;-90619,788603;-0,302066;-1,000000
4076;7;0,003575;19031,803297;0,000000;0,000000;1;63484,822403;2,000000;63484,822403;0;0,445049;0;0,000000;0,000000;0,000000;0;46,151761;0;19031,803297;0;0,000000;0;63484,822403;1;63484,822403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44453,019106;-0,148177;-1,000000;-63484,822403;-0,211616;-1,000000
4076;8;0,003575;39351,557724;0,000000;0,000000;1;73149,360621;2,000000;73149,360621;0;0,442001;0;0,000000;0,000000;0,000000;0;53,876356;0;39351,557724;0;0,000000;0;73149,360621;1;73149,360621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33797,802897;-0,112659;-1,000000;-73149,360621;-0,243831;-1,000000
