time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45272636318159076,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.06389674375588,0.0,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.7810714308441202,-2.7810714308441202,0.0,1,0,0,14.0,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.45272636318159076,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.0,0,0,8.294091008139837,1,3,1,expensive,3.4028805283,1,3.4028805283,1,11.696971536439836,11.696971536439838,-1.7763568394002505e-15,0,4,4,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.45272636318159076,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,7.778913017756926,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.8271246644430743,-3.8271246644430743,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.45272636318159076,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,7.939350630272102,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.666687051927898,-3.666687051927898,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.45272636318159076,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.0,0,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-3.9929101973754246,-5.238011783124575,0,0,0,8.45,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.45272636318159076,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.0,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-4.015371463127549,-5.245957543472452,0,0,0,13.62,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.45272636318159076,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.410734658264385,0.02368565734905823,0,1,6.82146931652877,1,2,0,expensive,7.6648085257,3,7.6648085257,3,-3.9244568160356152,-3.9244568160356152,0.0,1,0,0,19.99,-32.0,11.991951596868805,-20.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.45272636318159076,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.2828460630488596,0.025649866120230864,0,1,0.5656921260977192,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.26378998264886,11.26378998264886,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.45272636318159076,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.73333739527661,0.10713137580965176,0,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-11.73333739527661,11.73333739527661,-23.46667479055322,0,0,4,35.0,-40.0,-40.0,-25.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.45272636318159076,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.69785043294412,0.06756297002531758,0,2,11.39570086588824,1,4,1,expensive,17.9167790021,5,17.9167790021,5,35.01033030093237,12.21892856915588,22.79140173177649,1,5,5,35.01,16.6395847881,43.0890458703,-50.0,-6.0,30.0
2019-11-05 09:00:00,0.45272636318159076,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.06756297002531758,0,0,7.04351661316624,1,2,0,expensive,19.9095435528,5,19.9095435528,5,11.953060165966239,-2.133973060366241,14.08703322633248,1,4,0,33.42,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-11-05 10:00:00,0.45272636318159076,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.06756297002531758,0,0,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,4.5917621113,-1.7499923744132495,6.341754485713249,1,1,0,32.69,11.991951596868805,11.991951596868805,-8.0,-55.544543546069704,-15.0
2019-11-05 11:00:00,0.45272636318159076,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.06756297002531758,0,0,7.0559245012611225,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.384317893861123,13.272468891338876,14.111849002522247,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.45272636318159076,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.06756297002531758,0,0,1.1161120475176727,1,0,1,expensive,18.9332234579,5,14.4955393472,5,15.611651394717672,13.379427299682327,2.2322240950353454,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.45272636318159076,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-0.8794467380570516,0.07367023903960265,0,1,0.0,1,0,0,expensive,18.5133620245,5,14.3711803665,5,-1.5082663715570508,-1.5082663715570508,0.0,1,0,0,28.0,-40.0,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 14:00:00,0.45272636318159076,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.07367023903960265,0,0,10.617238122400714,1,4,1,expensive,16.886709481,5,2.7803721067,1,13.397610229100714,13.397610229100714,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.45272636318159076,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.07367023903960265,0,0,0.042063830117278656,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6034593549827214,-1.6034593549827214,0.0,1,0,0,30.5,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 16:00:00,0.45272636318159076,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.07367023903960265,0,0,1.0818014309885733,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.269260139088573,13.269260139088573,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.45272636318159076,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.07367023903960265,0,0,2.4678763698896127,1,1,1,expensive,10.9885609838,4,10.9885609838,4,13.456437353689612,13.456437353689612,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.45272636318159076,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.07367023903960265,0,0,14.109953228668099,1,5,1,expensive,9.5862588694,3,0.0,0,14.109953228668099,14.109953228668099,0.0,1,5,5,48.01,1.0,-40.4900380805,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.45272636318159076,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.07367023903960265,0,0,6.290037474261071,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.388045090361071,14.388045090361071,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.45272636318159076,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.07367023903960265,0,0,7.49371367696489,1,3,0,expensive,6.7584942348,2,6.7584942348,2,-0.7477920882351103,-0.7477920882351103,0.0,1,0,0,43.3,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.45272636318159076,0.0,0,0.0,1,5.8451170151,2,0.0,0,13.96769854557131,0.0,0,2,0.0,1,0,0,expensive,5.8451170151,2,0.0,0,-1.0323014544286906,-1.0323014544286906,0.0,1,0,0,41.21,-26.876392038420825,-40.0,-50.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.45272636318159076,0.0,0,0.0,0,4.8725697801,2,0.0,0,-13.45108943327244,0.09341034328661417,0,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-13.45108943327244,13.45108943327244,-26.90217886654488,0,0,5,38.3,1.0,-40.0,-25.0,-55.544543546069704,6.0
2019-11-05 23:00:00,0.45272636318159076,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.09341034328661417,0,0,12.818965239962642,1,5,0,expensive,4.0369245772,1,0.0,0,-2.181034760037358,-2.181034760037358,0.0,1,0,0,36.97,1.0,-40.0,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.45272636318159076,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.09341034328661417,0,0,16.39458483088422,1,5,0,expensive,0.1655486835,0,0.0,0,1.3945848308842201,1.3945848308842201,0.0,1,0,0,54.44,1.0,-40.0,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.45272636318159076,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.09341034328661417,0,0,15.32735867279038,1,5,0,expensive,0.4276148762,0,0.4276148762,0,0.7549735489903802,0.7549735489903799,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.45272636318159076,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-14.31434731747477,0.19281553299130005,0,1,28.62869463494954,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.41377622637476996,0.41377622637476996,0.0,1,0,0,48.77,1.0,11.998910451151142,-25.0,55.544543546069704,-3.0
