episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2942;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476646;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2942;0;0,017134;45094,152339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476646;0;65263,465227;1,000000;65263,465227;1;45,568073;0;45094,152339;0;0,000000;0;65263,465227;1;65263,465227;1;65263,465227;1;0,000000;0;;1,000000;-1,000000;1,000000;-20169,312888;-0,067231;-1,000000;-65263,465227;-0,217545;-1,000000
2942;1;0,017134;47878,959879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476646;0;59412,400856;1,000000;59412,400856;1;43,849554;0;47878,959879;0;0,000000;0;59412,400856;1;59412,400856;1;59412,400856;1;0,000000;0;;1,000000;-1,000000;1,000000;-11533,440976;-0,038445;-1,000000;-59412,400856;-0,198041;-1,000000
2942;2;0,017134;29168,659297;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476646;0;30674,977905;0,000000;0,000000;0;24,354793;0;29168,659297;0;0,000000;0;0,000000;0;30674,977905;1;0,000000;0;-30674,977905;0;;1,000000;1,000000;-0,250000;-1506,318607;-0,005021;0,000000;-30674,977905;-0,102250;-1,000000
2942;3;0,017134;56066,780302;1,000000;56066,780302;1;26489,085575;1,000000;-26489,085575;0;0,477750;0;0,000000;0,000000;0,000000;0;35,464097;0;56066,780302;0;56066,780302;1;56066,780302;1;56066,780302;1;0,000000;0;0,000000;0;;1,000000;0,522250;0,200000;26489,085575;0,088297;1,000000;-29577,694727;-0,098592;-1,000000
2942;4;0,017134;38220,183308;1,000000;38220,183308;1;4607,909232;1,000000;-4607,909232;0;0,477942;0;0,000000;0,000000;0,000000;0;36,512462;0;38220,183308;0;38220,183308;1;38220,183308;1;38220,183308;1;0,000000;0;0,000000;0;;1,000000;0,522058;0,200000;4607,909232;0,015360;1,000000;22454,506226;0,074848;1,000000
2942;5;0,017134;73920,831551;1,000000;73920,831551;1;46925,852326;1,000000;-46925,852326;0;0,479897;0;0,000000;0,000000;0,000000;0;27,757000;0;73920,831551;0;73920,831551;1;73920,831551;1;73920,831551;1;0,000000;0;0,000000;0;;1,000000;0,520103;0,200000;46925,852326;0,156420;1,000000;11225,204082;0,037417;1,000000
2942;6;0,017134;58555,985993;1,000000;58555,985993;1;37555,985993;1,000000;-37555,985993;0;0,481462;0;0,000000;0,000000;0,000000;0;19,966476;0;58555,985993;0;58555,985993;1;58555,985993;1;58555,985993;1;0,000000;0;0,000000;0;;1,000000;0,518538;0,200000;37555,985993;0,125187;1,000000;52920,831551;0,176403;1,000000
2942;7;0,017134;46597,976528;1,000000;46597,976528;1;14479,066660;1,000000;-14479,066660;0;0,482065;0;0,000000;0,000000;0,000000;0;29,330176;0;46597,976528;0;46597,976528;1;46597,976528;1;46597,976528;1;0,000000;0;0,000000;0;;1,000000;0,517935;0,200000;14479,066660;0,048264;1,000000;26437,076126;0,088124;1,000000
2942;8;0,017134;42128,995145;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;86138,695751;1,000000;86138,695751;1;59,207501;0;42128,995145;0;0,000000;0;86138,695751;1;86138,695751;1;86138,695751;1;0,000000;0;;1,000000;-1,000000;1,000000;-44009,700606;-0,146699;-1,000000;-39540,719224;-0,131802;-1,000000
2942;9;0,017134;30249,263549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;83702,124957;1,000000;83702,124957;1;58,281485;0;30249,263549;0;0,000000;0;83702,124957;1;83702,124957;1;83702,124957;1;0,000000;0;;1,000000;-1,000000;1,000000;-53452,861408;-0,178176;-1,000000;-83702,124957;-0,279007;-1,000000
2942;10;0,017134;35823,457256;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;78812,403626;1,000000;78812,403626;1;43,891796;0;35823,457256;0;0,000000;0;78812,403626;1;78812,403626;1;78812,403626;1;0,000000;0;;1,000000;-1,000000;1,000000;-42988,946370;-0,143296;-1,000000;-78812,403626;-0,262708;-1,000000
2942;11;0,017134;30866,464398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;76585,886414;1,000000;76585,886414;1;57,969655;0;30866,464398;0;0,000000;0;76585,886414;1;76585,886414;1;76585,886414;1;0,000000;0;;1,000000;-1,000000;1,000000;-45719,422016;-0,152398;-1,000000;-76585,886414;-0,255286;-1,000000
2942;12;0,017134;29377,974716;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;62557,819535;1,000000;62557,819535;1;44,358396;0;29377,974716;0;0,000000;0;62557,819535;1;62557,819535;1;62557,819535;1;0,000000;0;;1,000000;-1,000000;1,000000;-33179,844818;-0,110599;-1,000000;-62557,819535;-0,208526;-1,000000
2942;13;0,017134;31517,765012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;60969,235930;1,000000;60969,235930;1;41,205337;0;31517,765012;0;0,000000;0;60969,235930;1;60969,235930;1;60969,235930;1;0,000000;0;;1,000000;-1,000000;1,000000;-29451,470918;-0,098172;-1,000000;-60969,235930;-0,203231;-1,000000
2942;14;0,017134;26374,817595;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;59766,513817;1,000000;59766,513817;1;37,129001;0;26374,817595;0;0,000000;0;59766,513817;1;59766,513817;1;59766,513817;1;0,000000;0;;1,000000;-1,000000;1,000000;-33391,696222;-0,111306;-1,000000;-59766,513817;-0,199222;-1,000000
2942;15;0,017134;33132,258199;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;57853,235578;1,000000;57853,235578;1;35,103476;0;33132,258199;0;0,000000;0;57853,235578;1;57853,235578;1;57853,235578;1;0,000000;0;;1,000000;-1,000000;1,000000;-24720,977379;-0,082403;-1,000000;-57853,235578;-0,192844;-1,000000
2942;16;0,017134;17343,612435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;45391,550111;1,000000;45391,550111;1;35,338746;0;17343,612435;0;0,000000;0;45391,550111;1;45391,550111;1;45391,550111;1;0,000000;0;;1,000000;-1,000000;1,000000;-28047,937675;-0,093493;-1,000000;-45391,550111;-0,151305;-1,000000
2942;17;0,017134;45064,277177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;57639,817130;1,000000;57639,817130;1;28,114591;0;45064,277177;0;0,000000;0;57639,817130;1;57639,817130;1;57639,817130;1;0,000000;0;;1,000000;-1,000000;1,000000;-12575,539952;-0,041918;-1,000000;-57639,817130;-0,192133;-1,000000
2942;18;0,017134;38949,110930;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;49795,178107;1,000000;49795,178107;1;39,700689;0;38949,110930;0;0,000000;0;49795,178107;1;49795,178107;1;49795,178107;1;0,000000;0;;1,000000;-1,000000;1,000000;-10846,067176;-0,036154;-1,000000;-49795,178107;-0,165984;-1,000000
2942;19;0,017134;29233,993473;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;41392,083389;1,000000;41392,083389;1;25,639076;0;29233,993473;0;0,000000;0;41392,083389;1;41392,083389;1;41392,083389;1;0,000000;0;;1,000000;-1,000000;1,000000;-12158,089916;-0,040527;-1,000000;-41392,083389;-0,137974;-1,000000
2942;20;0,017134;53445,287468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;102247,889125;1,000000;102247,889125;1;65,296121;0;53445,287468;0;0,000000;0;102247,889125;1;102247,889125;1;102247,889125;1;0,000000;0;;1,000000;-1,000000;1,000000;-48802,601657;-0,162675;-1,000000;-102247,889125;-0,340826;-1,000000
2942;21;0,017134;47610,351865;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;107372,033414;1,000000;107372,033414;1;92,793782;0;47610,351865;0;0,000000;0;107372,033414;1;107372,033414;1;107372,033414;1;0,000000;0;;1,000000;-1,000000;1,000000;-59761,681549;-0,199206;-1,000000;-107372,033414;-0,357907;-1,000000
2942;22;0,017134;34526,468903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;101411,553422;1,000000;101411,553422;1;74,406938;0;34526,468903;0;0,000000;0;101411,553422;1;101411,553422;1;101411,553422;1;0,000000;0;;1,000000;-1,000000;1,000000;-66885,084519;-0,222950;-1,000000;-101411,553422;-0,338039;-1,000000
2942;23;0,017134;56576,962354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;96417,797634;1,000000;96417,797634;1;71,419420;0;56576,962354;0;0,000000;0;96417,797634;1;96417,797634;1;96417,797634;1;0,000000;0;;1,000000;-1,000000;1,000000;-39840,835280;-0,132803;-1,000000;-96417,797634;-0,321393;-1,000000
2942;24;0,017134;51233,613593;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;59592,265248;1,000000;59592,265248;1;58,436718;0;51233,613593;0;0,000000;0;59592,265248;1;59592,265248;1;59592,265248;1;0,000000;0;;1,000000;-1,000000;1,000000;-8358,651655;-0,027862;-1,000000;-59592,265248;-0,198641;-1,000000
2942;25;0,017134;51193,211579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482065;0;56475,304959;1,000000;56475,304959;1;52,422207;0;51193,211579;0;0,000000;0;56475,304959;1;56475,304959;1;56475,304959;1;0,000000;0;;1,000000;-1,000000;1,000000;-5282,093380;-0,017607;-1,000000;-56475,304959;-0,188251;-1,000000
2942;26;0,017134;45790,870367;1,000000;45790,870367;1;13577,705563;1,000000;-13577,705563;0;0,482631;0;0,000000;0,000000;0,000000;0;16,161121;0;45790,870367;0;45790,870367;1;45790,870367;1;45790,870367;1;0,000000;0;0,000000;0;;1,000000;0,517369;0,200000;13577,705563;0,045259;1,000000;-32213,164805;-0,107377;-1,000000
2942;27;0,017134;57016,826556;1,000000;57016,826556;1;23536,527384;1,000000;-23536,527384;0;0,483611;0;0,000000;0,000000;0,000000;0;19,582132;0;57016,826556;0;57016,826556;1;57016,826556;1;57016,826556;1;0,000000;0;0,000000;0;;1,000000;0,516389;0,200000;23536,527384;0,078455;1,000000;12310,571195;0,041035;1,000000
2942;28;0,017134;47891,896189;1,000000;47891,896189;1;22645,113024;1,000000;-22645,113024;0;0,484555;0;0,000000;0,000000;0,000000;0;18,830413;0;47891,896189;0;47891,896189;1;47891,896189;1;47891,896189;1;0,000000;0;0,000000;0;;1,000000;0,515445;0,200000;22645,113024;0,075484;1,000000;31770,043391;0,105900;1,000000
2942;29;0,017134;58367,727928;1,000000;58367,727928;1;31543,846176;1,000000;-31543,846176;0;0,485869;0;0,000000;0,000000;0,000000;0;29,106746;0;58367,727928;0;58367,727928;1;58367,727928;1;58367,727928;1;0,000000;0;0,000000;0;;1,000000;0,514131;0,200000;31543,846176;0,105146;1,000000;21068,014437;0,070227;1,000000
