episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1369;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486398;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1369;0;0,132388;84090,242215;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486398;0;106854,000701;1,000000;106854,000701;1;70,741919;0;84090,242215;0;0,000000;0;106854,000701;1;106854,000701;1;106854,000701;1;0,000000;0;;1,000000;-1,000000;1,000000;-22763,758486;-0,075879;-1,000000;-106854,000701;-0,356180;-1,000000
1369;1;0,132388;82041,568808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486398;0;108499,256453;1,000000;108499,256453;1;82,558377;0;82041,568808;0;0,000000;0;108499,256453;1;108499,256453;1;108499,256453;1;0,000000;0;;1,000000;-1,000000;1,000000;-26457,687645;-0,088192;-1,000000;-108499,256453;-0,361664;-1,000000
1369;2;0,132388;58685,989594;0,000000;0,000000;1;71871,869067;2,000000;71871,869067;0;0,483403;0;0,000000;1,000000;0,000000;0;59,394784;0;58685,989594;0;0,000000;0;71871,869067;1;71871,869067;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13185,879473;-0,043953;-1,000000;-71871,869067;-0,239573;-1,000000
1369;3;0,132388;76039,267666;1,000000;76039,267666;1;11548,979511;1,000000;-11548,979511;0;0,483885;0;0,000000;0,000000;0,000000;0;41,139669;0;76039,267666;0;76039,267666;1;76039,267666;1;76039,267666;1;0,000000;0;0,000000;0;;1,000000;0,516115;0,200000;11548,979511;0,038497;1,000000;-64490,288155;-0,214968;-1,000000
1369;4;0,132388;56634,792561;1,000000;56634,792561;1;16749,247976;1,000000;-16749,247976;0;0,484582;0;0,000000;0,000000;0,000000;0;27,577344;0;56634,792561;0;56634,792561;1;56634,792561;1;56634,792561;1;0,000000;0;0,000000;0;;1,000000;0,515418;0,200000;16749,247976;0,055831;1,000000;36153,723081;0,120512;1,000000
1369;5;0,132388;63652,259144;1,000000;63652,259144;1;40920,042885;1,000000;-40920,042885;0;0,486287;0;0,000000;0,000000;0,000000;0;29,038227;0;63652,259144;0;63652,259144;1;63652,259144;1;63652,259144;1;0,000000;0;0,000000;0;;1,000000;0,513713;0,200000;40920,042885;0,136400;1,000000;33902,576301;0,113009;1,000000
1369;6;0,132388;99155,879218;1,000000;99155,879218;1;70940,191332;1,000000;-70940,191332;0;0,489243;0;0,000000;0,000000;0,000000;0;25,074882;0;99155,879218;0;99155,879218;1;99155,879218;1;99155,879218;1;0,000000;0;0,000000;0;;1,000000;0,510757;0,200000;70940,191332;0,236467;1,000000;35436,571259;0,118122;1,000000
1369;7;0,132388;67232,294066;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489243;0;23602,520243;0,000000;0,000000;0;26,471444;0;67232,294066;0;0,000000;0;0,000000;0;23602,520243;1;0,000000;0;-23602,520243;0;;-1,000000;0,510757;0,200000;43629,773823;0,145433;1,000000;75553,358975;0,251845;1,000000
1369;8;0,132388;38415,358564;1,000000;38415,358564;1;13292,485883;1,000000;-13292,485883;0;0,489797;0;0,000000;1,000000;0,000000;0;17,593006;0;38415,358564;0;38415,358564;1;38415,358564;1;38415,358564;1;0,000000;0;0,000000;0;;1,000000;0,510203;-1,000000;13292,485883;0,044308;1,000000;-25122,872681;-0,083743;-1,000000
1369;9;0,132388;70990,877325;1,000000;70990,877325;1;44152,529277;1,000000;-44152,529277;0;0,491637;0;0,000000;0,000000;0,000000;0;40,059836;0;70990,877325;0;70990,877325;1;70990,877325;1;70990,877325;1;0,000000;0;0,000000;0;;1,000000;0,508363;0,200000;44152,529277;0,147175;1,000000;11577,010516;0,038590;1,000000
1369;10;0,132388;70715,238205;0,000000;0,000000;1;89176,289917;2,000000;89176,289917;0;0,487921;0;0,000000;1,000000;0,000000;0;63,054019;0;70715,238205;0;0,000000;0;89176,289917;1;89176,289917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18461,051712;-0,061537;-1,000000;-18185,412591;-0,060618;-1,000000
1369;11;0,132388;56245,644450;0,000000;0,000000;1;88958,114366;2,000000;88958,114366;0;0,484215;0;0,000000;1,000000;0,000000;0;60,075205;0;56245,644450;0;0,000000;0;88958,114366;1;88958,114366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32712,469916;-0,109042;-1,000000;-88958,114366;-0,296527;-1,000000
1369;12;0,132388;43434,576847;0,000000;0,000000;1;84700,590158;2,000000;84700,590158;0;0,480685;0;0,000000;1,000000;0,000000;0;47,600970;0;43434,576847;0;0,000000;0;84700,590158;1;84700,590158;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41266,013311;-0,137553;-1,000000;-84700,590158;-0,282335;-1,000000
1369;13;0,132388;38717,995140;0,000000;0,000000;1;77732,298588;2,000000;77732,298588;0;0,477446;0;0,000000;1,000000;0,000000;0;55,747186;0;38717,995140;0;0,000000;0;77732,298588;1;77732,298588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39014,303448;-0,130048;-1,000000;-77732,298588;-0,259108;-1,000000
1369;14;0,132388;54586,824768;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477446;0;71530,165376;0,000000;0,000000;0;41,638213;0;54586,824768;0;0,000000;0;0,000000;0;71530,165376;1;0,000000;0;-71530,165376;0;;1,000000;-1,000000;-0,500000;-16943,340608;-0,056478;-1,000000;-71530,165376;-0,238434;-1,000000
1369;15;0,132388;44586,392669;0,000000;0,000000;1;63594,606225;2,000000;63594,606225;0;0,474797;0;0,000000;1,000000;0,000000;0;38,066810;0;44586,392669;0;0,000000;0;63594,606225;1;63594,606225;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19008,213556;-0,063361;-1,000000;-63594,606225;-0,211982;-1,000000
1369;16;0,132388;35164,314782;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474797;0;59857,241681;0,000000;0,000000;0;27,405945;0;35164,314782;0;0,000000;0;0,000000;0;59857,241681;1;0,000000;0;-59857,241681;0;;1,000000;-1,000000;-0,500000;-24692,926899;-0,082310;-1,000000;-59857,241681;-0,199524;-1,000000
1369;17;0,132388;65072,438671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474797;0;54679,311387;0,000000;0,000000;0;25,934114;0;65072,438671;0;0,000000;0;0,000000;0;54679,311387;1;0,000000;0;-54679,311387;0;;-1,000000;0,525203;0,200000;10393,127284;0,034644;1,000000;-54679,311387;-0,182264;-1,000000
