time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.017508754377188573,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.761185611296204,0.4556410648465206,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.916217436696204,9.916217436696204,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.017508754377188573,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.089744987080752,0.4133511691029043,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.507374484619248,-5.507374484619248,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.017508754377188573,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.673335243800889,0.4527493305181883,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.27937292600089,-5.932702438399112,-11.346670487601777,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.017508754377188573,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.803537678631459,0.4930516755086845,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.40957536083146,-5.802500003568541,-11.60707535726292,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.017508754377188573,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4930516755086845,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.9327550456093,-3.1636770261092995,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.017508754377188573,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.1758557113330204,0.5151062290596082,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.56281528206698,8.91452670473302,-6.351711422666041,0,1,3,13.62,1.0,11.568330960909803,-24.0,10.0,36.0
2019-11-05 05:00:00,0.017508754377188573,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.3234995587703438,0.5059152599014808,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.988308084470344,8.988308084470344,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.017508754377188573,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.8398649782617884,0.5186921000282987,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.141078941338211,9.141078941338211,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.017508754377188573,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.0045311450243197,0.5326124552020786,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.52213806727568,9.52213806727568,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 08:00:00,0.017508754377188573,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.000561565403796,0.5881719105173828,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.916217436696204,9.916217436696204,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.017508754377188573,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,9.468176295620497,0.5224206862422406,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,29.377719848420497,10.441367257179502,18.936352591240997,1,5,4,33.42,15.1740725019,43.601213832,-16.0,24.0,60.0
