episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2578,0,0.14038012670890299,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,0.0,0,0.0,0,0.14155229021920945,0,17053.190912539678,1,15000.0,6,9858.0435944,0,-9758.0435944,0,24.2453894856,2562.8962762603214,1,2562.8962762603214,1,17562.896276260322,7,19616.0871888,8,-2053.190912539678,0,deficit,1.0,1.0,1.086,1.0,0
2578,1,0.14038012670890299,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.14155229021920945,0,18958.1924798,1,15000.0,6,9529.0962399,0,-9429.0962399,0,29.8148893411,2228.0350149796773,0,0.0,0,15000.0,6,18958.1924798,8,-3958.1924798,0,deficit,1.0,1.0,1.086,1.0,0
2578,2,0.14038012670890299,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.14155229021920945,0,14821.691360160523,1,14821.691360160523,6,8585.538051200001,1,-8585.538051200001,0,23.7792086893,2349.3847422394797,1,2349.3847422394797,1,17171.076102400002,7,17171.076102400002,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2578,3,0.14038012670890299,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,11754.231797949682,2,1755.168738859407,0,0.1,0,9999.063059090275,1,9999.063059090275,4,7195.5205391,0,-7095.5205391,0,16.8176320416,2536.8092802503184,1,2536.8092802503184,1,14291.0410782,6,14291.0410782,6,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2578,4,0.14038012670890299,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,1,0.0,0,0.1,0,10433.921513199999,0,0.0,0,5266.9607565999995,0,-5166.9607565999995,0,17.342956057,1392.8545147398363,0,0.0,0,0.0,0,10433.921513199999,4,-10433.921513199999,0,deficit,1.0,1.0,-5.78,-1.5,0
2578,5,0.14038012670890299,0.0,0,0.0,0,2015.9169020465652,1,2015.9169020465652,0,0.0,0,0.0,0,0.1,0,9190.585157553434,1,9190.585157553434,4,5653.2510298,0,-5553.2510298,0,13.6152197614,2015.9169020465652,0,2015.9169020465652,0,11206.5020596,4,11206.5020596,4,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2578,6,0.14038012670890299,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.1,0,10369.8321112,1,10369.8321112,4,5184.9160556,1,-5184.9160556,0,13.2823858963,1933.369501051541,0,0.0,0,10369.8321112,4,10369.8321112,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2578,7,0.14038012670890299,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,1,0.0,0,0.1,0,6307.289342345077,1,6307.289342345077,2,5091.5968987,0,-4991.5968987,0,7.2551803009,5616.974466431163,2,3775.904455054923,1,10083.1937974,4,10083.1937974,4,0.0,0,surplus,1.0,1.0,-2.89,1.0,0
2578,8,0.14038012670890299,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.1,0,5531.751136725001,1,5531.751136725001,2,6413.1191991,1,-6413.1191991,0,15.14066441,9334.795107568852,4,7294.487261474998,3,12826.2383982,5,12826.2383982,5,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2578,9,0.14038012670890299,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.1,0,2571.6164989406407,0,0.0,0,7948.7292587,1,-7948.7292587,0,23.8789916697,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,15897.4585174,7,-2571.6164989406407,0,deficit,4.0,1.0,25.24,0.15,0
2578,10,0.14038012670890299,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,1860.710264961339,0,0.0,0,7247.5664085,1,-7247.5664085,0,17.2918150059,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,14495.132817,6,-1860.710264961339,0,deficit,5.0,1.0,25.24,0.15,1
2578,11,0.14038012670890299,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1,0,3551.2016850093532,1,3551.2016850093532,1,8821.5344779,1,-8821.5344779,0,33.1528143764,16813.26443335063,7,14091.867270790648,6,17643.0689558,7,17643.0689558,7,0.0,0,surplus,6.0,3.0,37.86,-0.3,1
2578,12,0.14038012670890299,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,2642.15316025,1,2642.15316025,1,8615.5638416,1,-8615.5638416,0,23.2685592496,15858.19318960927,6,14588.97452295,6,17231.1276832,7,17231.1276832,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2578,13,0.14038012670890299,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,3624.328812809352,1,3624.328812809352,1,8858.0980418,1,-8858.0980418,0,21.5016903453,16099.450736929384,7,14091.867270790648,6,17716.1960836,7,17716.1960836,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
