episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1574;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454070;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1574;0;0,370148;53116,008011;1,000000;53116,008011;1;0,000000;0,000000;0,000000;0;0,454070;0;0,000000;0,000000;0,000000;0;19,670993;0;53116,008011;0;53116,008011;1;53116,008011;1;36142,415429;1;0,000000;0;16973,592583;1;;1,000000;-1,000000;0,200000;16973,592583;0,056579;1,000000;-36142,415429;-0,120475;-1,000000
1574;1;0,370148;57447,062344;1,000000;57447,062344;1;0,000000;0,000000;0,000000;0;0,454070;0;0,000000;0,000000;0,000000;0;21,067720;0;57447,062344;0;57447,062344;1;57447,062344;1;23781,209676;1;0,000000;0;33665,852667;1;;1,000000;-1,000000;0,200000;33665,852667;0,112220;1,000000;29334,798335;0,097783;1,000000
1574;2;0,370148;37677,842316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454070;0;37014,273668;0,000000;0,000000;0;25,109229;0;37677,842316;0;0,000000;0;0,000000;0;37014,273668;1;0,000000;0;-37014,273668;0;;1,000000;-1,000000;-0,250000;663,568648;0,002212;0,000000;20432,788676;0,068109;1,000000
1574;3;0,370148;50776,553501;1,000000;50776,553501;1;18517,418765;1,000000;-18517,418765;0;0,454841;0;0,000000;0,000000;0,000000;0;27,215389;0;50776,553501;0;50776,553501;1;50776,553501;1;50776,553501;1;0,000000;0;0,000000;0;;1,000000;0,545159;0,200000;18517,418765;0,061725;1,000000;-32259,134736;-0,107530;-1,000000
1574;4;0,370148;62980,449006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454841;0;91806,785818;1,000000;91806,785818;1;63,886396;0;62980,449006;0;0,000000;0;91806,785818;1;91806,785818;1;91806,785818;1;0,000000;0;;1,000000;-1,000000;1,000000;-28826,336812;-0,096088;-1,000000;-41030,232316;-0,136767;-1,000000
1574;5;0,370148;23447,690332;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454841;0;87131,346357;1,000000;87131,346357;1;50,118182;0;23447,690332;0;0,000000;0;87131,346357;1;87131,346357;1;87131,346357;1;0,000000;0;;1,000000;-1,000000;1,000000;-63683,656025;-0,212279;-1,000000;-87131,346357;-0,290438;-1,000000
1574;6;0,370148;44410,326647;0,000000;0,000000;1;93779,312940;2,000000;93779,312940;0;0,450934;0;0,000000;1,000000;0,000000;0;60,429526;0;44410,326647;0;0,000000;0;93779,312940;1;93779,312940;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49368,986292;-0,164563;-1,000000;-93779,312940;-0,312598;-1,000000
1574;7;0,370148;45383,795333;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450934;0;93955,437228;1,000000;93955,437228;1;65,121864;0;45383,795333;0;0,000000;0;93955,437228;1;93955,437228;1;93955,437228;1;0,000000;0;;1,000000;-1,000000;1,000000;-48571,641895;-0,161905;-1,000000;-93955,437228;-0,313185;-1,000000
1574;8;0,370148;23725,749159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450934;0;63552,332634;1,000000;63552,332634;1;32,491694;0;23725,749159;0;0,000000;0;63552,332634;1;63552,332634;1;63552,332634;1;0,000000;0;;1,000000;-1,000000;1,000000;-39826,583474;-0,132755;-1,000000;-63552,332634;-0,211841;-1,000000
