time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32016008004002006,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.1233129353588533,0.07356483373179154,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.0317188900411467,3.0317188900411467,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.32016008004002006,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.07356483373179154,0,0,0.500667837343244,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.903548365643244,2.902212690956756,1.001335674686488,1,1,1,9.99,1.0,10.1818869534,-8.0,-6.0,6
2019-11-05 02:00:00,0.32016008004002006,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.6217865890386363,0.07788279615567097,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.227824271238637,-12.227824271238637,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.32016008004002006,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5819793557135164,0.08192431945923705,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.188017037913516,-12.188017037913516,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.32016008004002006,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.038036431841261,0.10302179468035692,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.268958412341261,-12.268958412341261,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,-21.487562597358306,-6
2019-11-05 04:00:00,0.32016008004002006,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.10302179468035692,0,0,3.013202418406778,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-6.248126588193222,-12.274531425006778,6.026404836813556,1,0,0,13.62,1.0,9.139129871469178,-28.799999999999997,21.487562597358306,-9
2019-11-05 05:00:00,0.32016008004002006,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.10302179468035692,0,0,4.916782518489208,1,2,1,expensive,7.6648085257,3,7.6648085257,3,12.581591044189208,2.748026007210791,9.833565036978417,1,5,1,19.99,-0.12381750999999999,32.9428317588,-38.4,-24.0,24
2019-11-05 06:00:00,0.32016008004002006,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.186210758621069,0.15987048050411434,0,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.20526683902107,-12.205266839021068,-1.7763568394002505e-15,0,0,0,30.0,-8.0,9.139129871469178,60.0,-21.487562597358306,-15
2019-11-05 07:00:00,0.32016008004002006,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.615433548456217,0.21969988014617142,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,2.911235663843783,2.911235663843783,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30
2019-11-05 08:00:00,0.32016008004002006,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,14.885060112058854,0.11633140714576272,0,2,29.770120224117708,1,5,1,expensive,17.9167790021,5,17.9167790021,5,62.57195933827656,3.0317188900411467,59.54024044823541,1,5,1,35.01,16.6395847881,43.0890458703,-10.0,-24.0,30
