episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
160;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452087;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
160;0;0,898599;28855,213749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452087;0;66740,778148;1,000000;66740,778148;1;45,498780;0;28855,213749;0;0,000000;0;66740,778148;1;66740,778148;1;66740,778148;1;0,000000;0;;1,000000;-1,000000;1,000000;-37885,564398;-0,126285;-1,000000;-66740,778148;-0,222469;-1,000000
160;1;0,898599;32651,675455;1,000000;32651,675455;1;0,000000;1,000000;0,000000;0;0,452087;0;25669,991951;1,000000;25669,991951;1;41,954077;0;32651,675455;0;32651,675455;1;58321,667405;1;58321,667405;1;25669,991951;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25669,991951;-0,085567;-1,000000;-58321,667405;-0,194406;-1,000000
160;2;0,898599;22370,050078;1,000000;22370,050078;1;0,000000;1,000000;0,000000;0;0,452087;0;31538,968889;1,000000;31538,968889;1;37,484439;0;22370,050078;0;22370,050078;1;53909,018967;1;53909,018967;1;31538,968889;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31538,968889;-0,105130;-1,000000;-21257,343513;-0,070858;-1,000000
160;3;0,898599;36254,321894;1,000000;36254,321894;1;0,000000;0,000000;0,000000;0;0,452087;0;13554,912537;0,000000;0,000000;0;35,045062;0;36254,321894;0;36254,321894;1;36254,321894;1;49809,234430;1;0,000000;0;-13554,912537;0;;-1,000000;-1,000000;-0,500000;-13554,912537;-0,045183;-1,000000;-27439,184352;-0,091464;-1,000000
160;4;0,898599;48235,518060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452087;0;43641,002028;0,000000;0,000000;0;27,170363;0;48235,518060;0;0,000000;0;0,000000;0;43641,002028;1;0,000000;0;-43641,002028;0;;-1,000000;-1,000000;0,200000;4594,516032;0,015315;1,000000;-7386,680134;-0,024622;-1,000000
160;5;0,898599;50665,830345;1,000000;50665,830345;1;0,000000;0,000000;0,000000;0;0,452087;0;0,000000;1,000000;0,000000;0;22,633492;0;50665,830345;0;50665,830345;1;50665,830345;1;39155,301351;1;0,000000;0;11510,528994;1;;1,000000;-1,000000;-1,000000;11510,528994;0,038368;1,000000;-39155,301351;-0,130518;-1,000000
160;6;0,898599;23808,086342;0,000000;0,000000;1;52373,060764;2,000000;52373,060764;0;0,449905;0;0,000000;0,000000;0,000000;0;39,221076;0;23808,086342;0;0,000000;0;52373,060764;1;52373,060764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28564,974422;-0,095217;-1,000000;-1707,230418;-0,005691;0,000000
160;7;0,898599;45512,420837;1,000000;45512,420837;1;4278,764515;1,000000;-4278,764515;0;0,450083;0;0,000000;1,000000;0,000000;0;28,301704;0;45512,420837;0;45512,420837;1;45512,420837;1;45512,420837;1;0,000000;0;0,000000;0;;1,000000;0,549917;-1,000000;4278,764515;0,014263;1,000000;-41233,656321;-0,137446;-1,000000
160;8;0,898599;53767,335449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450083;0;107177,552833;1,000000;107177,552833;1;78,561125;0;53767,335449;0;0,000000;0;107177,552833;1;107177,552833;1;107177,552833;1;0,000000;0;;1,000000;-1,000000;1,000000;-53410,217383;-0,178034;-1,000000;-61665,131996;-0,205550;-1,000000
160;9;0,898599;58126,642302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450083;0;93942,850330;1,000000;93942,850330;1;73,599429;0;58126,642302;0;0,000000;0;93942,850330;1;93942,850330;1;93942,850330;1;0,000000;0;;1,000000;-1,000000;1,000000;-35816,208028;-0,119387;-1,000000;-93942,850330;-0,313143;-1,000000
160;10;0,898599;50993,506837;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450083;0;105744,537087;0,000000;0,000000;0;73,882161;0;50993,506837;0;0,000000;0;0,000000;0;105744,537087;1;0,000000;0;-105744,537087;0;;1,000000;-1,000000;-0,500000;-54751,030251;-0,182503;-1,000000;-105744,537087;-0,352482;-1,000000
