time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8349174587293646,0.0,0,0.0,1,5.1550318254,2,0.0,0,-6.842578204243842,0.7751553842287341,2,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-21.842578204243843,-8.157421795756157,-13.685156408487686,0,0,0,14.0,-16.479184330021646,-16.0,-19.0,15,-9
2019-11-05 01:00:00,0.8349174587293646,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.7751553842287341,3,0,3.1474026686197005,1,1,1,expensive,3.4028805283,1,3.4028805283,1,6.5502831969197,6.5502831969197,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-10.4,-27,18
2019-11-05 02:00:00,0.8349174587293646,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.256790259237672,0.7317054518729169,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.256790259237672,6.256790259237672,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,24,12
2019-11-05 02:00:00,0.8349174587293646,0.0,0,0.0,1,3.3939623178,1,0.0,0,-6.346635036079109,0.7757793062901329,2,1,12.693270072158217,1,5,0,expensive,3.3939623178,1,0.0,0,-8.653364963920891,-8.653364963920891,0.0,1,0,0,9.1,-16.479184330021646,-16.0,-19.0,-9,-18
2019-11-05 03:00:00,0.8349174587293646,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.3948726370015203,0.7730371351998445,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.1639506565015205,6.1639506565015205,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-7.0,36,36
2019-11-05 04:00:00,0.8349174587293646,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.4127013943437188,0.7759031171050093,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.674030400943717,-8.84862761225628,-0.8254027886874375,0,0,0,13.62,1.0,11.568330960909803,36.0,15,-27
2019-11-05 05:00:00,0.8349174587293646,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.4625240977461322,0.7860595344504685,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.797715572046133,-8.797715572046133,0.0,1,0,0,19.99,11.568330960909803,11.568330960909803,48.0,15,-36
2019-11-05 06:00:00,0.8349174587293646,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-6.28293879744782,0.8296910538771896,3,1,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-21.25817529544782,-8.69229770055218,-12.56587759489564,0,0,0,30.0,11.568330960909803,-16.0,60.0,15,-45
2019-11-05 07:00:00,0.8349174587293646,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.8296910538771896,3,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,6.570648013003758,-6.570648013003758,0,0,2,35.0,-16.0,-16.0,-19.199999999999996,15,90
2019-11-05 08:00:00,0.8349174587293646,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-6.8060097431561575,0.8769550104268851,3,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-8.157421795756157,-8.157421795756157,0.0,1,0,0,35.01,-16.0,11.568330960909803,60.0,-9,-45
2019-11-05 09:00:00,0.8349174587293646,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.704591415295695,0.9651813396997717,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.2049521375043035,7.2049521375043035,0.0,1,2,2,33.42,9.139129871469178,9.139129871469178,60.0,15,90
2019-11-05 10:00:00,0.8349174587293646,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.171781474555189,1.0,3,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-7.5800193632551895,-7.5800193632551895,0.0,1,0,0,32.69,11.940657044240766,11.940657044240766,60.0,-9,-45
2019-11-05 11:00:00,0.8349174587293646,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,1.6911984135026117,0.9882555665728986,3,2,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,7.432558905502612,7.432558905502612,0.0,1,3,3,31.25,13.3130523321,-72.477696736,-48.0,-27,90
2019-11-05 12:00:00,0.8349174587293646,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.9882555665728986,3,0,3.054771312696902,1,1,0,expensive,18.9332234579,5,4.4376841107,1,-7.507544576603098,-7.507544576603098,0.0,1,0,0,30.01,11.940657044240766,-24.0,-14.399999999999997,-9,-45
2019-11-05 13:00:00,0.8349174587293646,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,6.815833599314093,0.940923388799884,3,2,13.631667198628186,1,5,1,expensive,18.5133620245,5,14.3711803665,5,34.81868116444228,7.555346767185908,27.263334397256372,1,5,3,28.0,-13.901860533499999,42.319012122900006,-48.0,-27,90
2019-11-05 14:00:00,0.8349174587293646,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-6.603699542861069,0.986782413403086,3,1,0.0,1,0,0,expensive,16.886709481,5,14.1063373743,5,-7.497362168561068,-7.497362168561068,0.0,1,0,0,28.05,-24.0,11.940657044240766,60.0,-9,-45
2019-11-05 15:00:00,0.8349174587293646,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.852437948640011,1.0,3,1,0.0,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-7.497961133740011,-7.497961133740011,0.0,1,0,0,30.5,-24.0,11.940657044240766,60.0,-9,-45
2019-11-05 16:00:00,0.8349174587293646,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-7.248127268665782,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,-7.065492527365782,7.4307620099657825,-14.496254537331565,0,0,3,36.99,-20.79441541679836,-24.0,48.0,15,72
2019-11-05 17:00:00,0.8349174587293646,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-15.0,-7.464419083719207,-7.535580916280793,0,0,0,45.0,1.0,-24.0,-8.0,15,-27
2019-11-05 18:00:00,0.8349174587293646,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,1.6847102287850877,0.9883006234112146,3,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-3.7290309018149124,-7.098451359385088,3.3694204575701754,1,0,0,48.01,-20.79441541679836,11.940657044240766,41.79229965484268,15,-27
2019-11-05 19:00:00,0.8349174587293646,0.0,0,0.0,1,8.0980076161,3,0.0,0,0.0,0.9883006234112146,3,0,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-15.0,-6.942720412859931,-8.05727958714007,0,0,0,47.56,-20.79441541679836,-24.0,-10.4,15,-18
2019-11-05 20:00:00,0.8349174587293646,0.0,0,0.0,0,6.7584942348,2,0.0,0,7.98121100941432,0.9328755469569485,3,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,7.98121100941432,7.98121100941432,0.0,1,3,3,43.3,1.0,-29.2255850755,-7.0,36,36
2019-11-05 21:00:00,0.8349174587293646,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.9328755469569485,3,0,1.9767692567155049,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-7.178113728184496,-7.178113728184496,0.0,1,0,0,41.21,1.0,11.940657044240766,-10.4,-9,-18
2019-11-05 22:00:00,0.8349174587293646,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.9328755469569485,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,7.532586090386078,-2.6600163102860783,0,2,3,38.3,-16.479184330021646,12.110773731599998,-10.4,36,18
2019-11-05 23:00:00,0.8349174587293646,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.141673092430816,0.9110583727039567,3,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,7.178597669630816,7.178597669630816,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,-9,18
2019-02-05 00:00:00,0.8349174587293646,0.0,0,0.0,0,0.1655486835,0,0.0,0,9.180938262836975,0.8473018569898111,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,9.180938262836975,9.180938262836975,0.0,1,3,3,54.44,1.0,-2.138074381,-7.0,36,18
2019-02-05 01:00:00,0.8349174587293646,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-8.395142209629112,0.905601455667791,3,1,16.790284419258224,1,5,1,expensive,0.4276148762,0,0.4276148762,0,8.822757085829112,8.822757085829112,0.0,1,3,3,51.78,1.0,3.2982867267,-28.5,-27,18
2019-02-05 02:00:00,0.8349174587293646,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.532258284846323,0.8532941064674694,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-6.368312806253677,-6.368312806253677,0.0,1,0,0,48.77,1.0,11.940657044240766,41.79229965484268,15,-9
2019-02-05 03:00:00,0.8349174587293646,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.8532941064674694,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,8.490930376694738,-6.039561372894738,0,1,3,48.77,-20.79441541679836,11.568330960909803,-20.8,15,18
2019-02-05 04:00:00,0.8349174587293646,0.0,0,0.0,0,3.4153990875,1,0.0,0,8.423846276653132,0.7947951739907115,3,2,0.0,1,0,0,expensive,3.4153990875,1,0.0,0,-6.576153723346868,-6.576153723346868,0.0,1,0,0,49.15,1.0,-24.0,41.79229965484268,-9,-18
2019-02-05 05:00:00,0.8349174587293646,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.7947951739907115,3,0,3.507975667747762,1,1,0,expensive,4.9302457732,2,4.9302457732,2,-6.561778559052239,-6.561778559052238,-8.881784197001252e-16,0,0,0,59.46,-24.0,11.940657044240766,-10.4,-9,-18
2019-02-05 06:00:00,0.8349174587293646,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.944336560305481,0.7743483923219234,3,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-6.5378199518945195,-6.5378199518945195,0.0,1,0,0,64.09,-24.0,11.940657044240766,-24.0,-9,-36
2019-02-05 07:00:00,0.8349174587293646,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-2.646736934341291,0.7927285099215157,3,1,5.293473868682582,1,2,0,expensive,10.1726849008,4,5.9538040701,2,-6.3994589955587085,-6.3994589955587085,0.0,1,0,0,68.07,-24.0,11.940657044240766,60.0,-9,-45
2019-02-05 08:00:00,0.8349174587293646,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-0.08966563648137438,0.7933511879526364,3,1,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,8.693139922718625,8.872471195681374,-0.17933127296274876,0,3,3,68.0,-51.5991076735,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.8349174587293646,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-12.56784915310438,0.8806279181825278,3,1,0.0,1,0,1,expensive,21.647562300700002,5,21.647562300700002,5,9.079713147595623,9.079713147595623,0.0,1,3,3,65.79,-20.79441541679836,37.014578075399996,60.0,-27,90
2019-02-05 10:00:00,0.8349174587293646,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.216551981678373,0.902965084721961,3,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-5.878359289878373,-5.878359289878373,0.0,1,0,0,62.85,1.0,11.940657044240766,60.0,15,-45
2019-02-05 11:00:00,0.8349174587293646,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-3.8584183493823883,0.929759656592672,3,1,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-6.046069539982389,-6.046069539982389,0.0,1,0,0,59.35,11.940657044240766,11.940657044240766,60.0,-9,-45
2019-02-05 12:00:00,0.8349174587293646,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-0.7337841453188823,0.9348553798240532,3,1,0.0,0,0,0,expensive,21.153929560999998,5,8.0494412387,3,-7.684342906618882,-6.216774615981118,-1.4675682906377645,0,0,0,58.18,11.940657044240766,-24.0,60.0,15,-45
2019-02-05 13:00:00,0.8349174587293646,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,-8.620905820525351,0.9947227813554791,3,1,17.241811641050703,1,5,1,expensive,20.380488581599998,5,0.0,0,8.620905820525351,8.620905820525351,0.0,1,3,3,57.96,-27.82031678,-63.3118704145,60.0,-27,90
2019-02-05 14:00:00,0.8349174587293646,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,-8.39030422663233,1.0,3,1,0.0,0,0,0,expensive,18.2264374389,5,0.0,0,-23.39030422663233,-6.609695773367671,-16.780608453264662,0,0,0,58.04,-24.0,-24.0,60.0,15,-45
2019-02-05 15:00:00,0.8349174587293646,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-5.312263452891655,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,-2.4264905015916547,8.198036404191654,-10.62452690578331,0,0,3,60.35,11.940657044240766,-24.0,-28.5,15,54
2019-02-05 16:00:00,0.8349174587293646,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,8.11897300057119,0.9436182430515889,3,2,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,8.11897300057119,8.11897300057119,0.0,1,3,3,63.06,1.0,-36.176737762,-7.0,36,36
2019-02-05 17:00:00,0.8349174587293646,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-0.962089886612711,0.9502994228197328,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,6.273257665787289,8.197437439012711,-1.924179773225422,0,2,3,65.79,1.0,9.139129871469178,-28.5,15,36
2019-02-05 18:00:00,0.8349174587293646,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.9502994228197328,3,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-6.497090319726404,-3.603343408473595,0,0,0,66.83,-20.79441541679836,11.940657044240766,-31.200000000000003,15,-9
