episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3067;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454151;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3067;0;0,014416;37738,608300;0,000000;0,000000;1;104224,646730;2,000000;104224,646730;0;0,449808;0;0,000000;0,000000;0,000000;0;82,292650;0;37738,608300;0;0,000000;0;104224,646730;1;104224,646730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66486,038430;-0,221620;-1,000000;-104224,646730;-0,347415;-1,000000
3067;1;0,014416;54805,671194;0,000000;0,000000;1;87157,621258;2,000000;87157,621258;0;0,446177;0;0,000000;0,000000;0,000000;0;67,294107;0;54805,671194;0;0,000000;0;87157,621258;1;87157,621258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32351,950064;-0,107840;-1,000000;-87157,621258;-0,290525;-1,000000
3067;2;0,014416;37483,487220;0,000000;0,000000;1;107946,677755;2,000000;107946,677755;0;0,441679;0;0,000000;0,000000;0,000000;0;71,630045;0;37483,487220;0;0,000000;0;107946,677755;1;107946,677755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70463,190535;-0,234877;-1,000000;-107946,677755;-0,359822;-1,000000
3067;3;0,014416;54846,513231;0,000000;0,000000;1;97550,224733;2,000000;97550,224733;0;0,437615;0;0,000000;0,000000;0,000000;0;84,482354;0;54846,513231;0;0,000000;0;97550,224733;1;97550,224733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
3067;4;0,014416;46484,390231;0,000000;0,000000;1;57516,893036;2,000000;57516,893036;0;0,435218;0;0,000000;0,000000;0,000000;0;63,048594;0;46484,390231;0;0,000000;0;57516,893036;1;57516,893036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11032,502804;-0,036775;-1,000000;-57516,893036;-0,191723;-1,000000
3067;5;0,014416;57876,004035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435218;0;59033,839947;1,000000;59033,839947;1;41,210986;0;57876,004035;0;0,000000;0;59033,839947;1;59033,839947;1;59033,839947;1;0,000000;0;;1,000000;1,000000;-0,250000;-1157,835912;-0,003859;0,000000;-59033,839947;-0,196779;-1,000000
3067;6;0,014416;48915,714147;1,000000;48915,714147;1;13510,315965;1,000000;-13510,315965;0;0,435781;0;0,000000;0,000000;0,000000;0;21,380044;0;48915,714147;0;48915,714147;1;48915,714147;1;48915,714147;1;0,000000;0;0,000000;0;;1,000000;0,564219;0,200000;13510,315965;0,045034;1,000000;-35405,398182;-0,118018;-1,000000
3067;7;0,014416;56418,900095;1,000000;56418,900095;1;19969,456879;1,000000;-19969,456879;0;0,436613;0;0,000000;0,000000;0,000000;0;35,875664;0;56418,900095;0;56418,900095;1;56418,900095;1;56418,900095;1;0,000000;0;0,000000;0;;1,000000;0,563387;0,200000;19969,456879;0,066565;1,000000;12466,270931;0,041554;1,000000
3067;8;0,014416;50986,570949;1,000000;50986,570949;1;13396,771428;1,000000;-13396,771428;0;0,437171;0;0,000000;0,000000;0,000000;0;39,078003;0;50986,570949;0;50986,570949;1;50986,570949;1;50986,570949;1;0,000000;0;0,000000;0;;1,000000;0,562829;0,200000;13396,771428;0,044656;1,000000;18829,100575;0,062764;1,000000
3067;9;0,014416;50270,511628;1,000000;50270,511628;1;13027,153806;1,000000;-13027,153806;0;0,437714;0;0,000000;0,000000;0,000000;0;26,592676;0;50270,511628;0;50270,511628;1;50270,511628;1;50270,511628;1;0,000000;0;0,000000;0;;1,000000;0,562286;0,200000;13027,153806;0,043424;1,000000;13743,213127;0,045811;1,000000
3067;10;0,014416;54843,814773;1,000000;54843,814773;1;20133,625328;1,000000;-20133,625328;0;0,438553;0;0,000000;0,000000;0,000000;0;24,752382;0;54843,814773;0;54843,814773;1;54843,814773;1;54843,814773;1;0,000000;0;0,000000;0;;1,000000;0,561447;0,200000;20133,625328;0,067112;1,000000;15560,322183;0,051868;1,000000
3067;11;0,014416;58422,139712;1,000000;58422,139712;1;22978,470721;1,000000;-22978,470721;0;0,439510;0;0,000000;0,000000;0,000000;0;25,737040;0;58422,139712;0;58422,139712;1;58422,139712;1;58422,139712;1;0,000000;0;0,000000;0;;1,000000;0,560490;0,200000;22978,470721;0,076595;1,000000;19400,145781;0,064667;1,000000
3067;12;0,014416;35418,365023;0,000000;0,000000;1;90866,987015;2,000000;90866,987015;0;0,435724;0;0,000000;0,000000;0,000000;0;50,736430;0;35418,365023;0;0,000000;0;90866,987015;1;90866,987015;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55448,621992;-0,184829;-1,000000;-32444,847303;-0,108149;-1,000000
3067;13;0,014416;41982,540012;0,000000;0,000000;1;92395,758106;2,000000;92395,758106;0;0,431874;0;0,000000;0,000000;0,000000;0;59,137109;0;41982,540012;0;0,000000;0;92395,758106;1;92395,758106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50413,218094;-0,168044;-1,000000;-92395,758106;-0,307986;-1,000000
3067;14;0,014416;16537,144112;0,000000;0,000000;1;99804,949743;2,000000;99804,949743;0;0,427716;0;0,000000;0,000000;0,000000;0;76,515693;0;16537,144112;0;0,000000;0;99804,949743;1;99804,949743;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83267,805631;-0,277559;-1,000000;-99804,949743;-0,332683;-1,000000
