episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1149;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461235;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1149;0;0,271815;75824,783455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461235;0;89352,261160;1,000000;89352,261160;1;60,258173;0;75824,783455;0;0,000000;0;89352,261160;1;89352,261160;1;89352,261160;1;0,000000;0;;1,000000;-1,000000;1,000000;-13527,477705;-0,045092;-1,000000;-89352,261160;-0,297841;-1,000000
1149;1;0,271815;72624,115129;1,000000;72624,115129;1;9771,485388;1,000000;-9771,485388;0;0,461642;0;0,000000;0,000000;0,000000;0;57,075008;0;72624,115129;0;72624,115129;1;72624,115129;1;72624,115129;1;0,000000;0;0,000000;0;;1,000000;0,538358;0,200000;9771,485388;0,032572;1,000000;-62852,629741;-0,209509;-1,000000
1149;2;0,271815;54499,319204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461642;0;57294,709366;1,000000;57294,709366;1;39,429402;0;54499,319204;0;0,000000;0;57294,709366;1;57294,709366;1;57294,709366;1;0,000000;0;;1,000000;1,000000;-0,250000;-2795,390162;-0,009318;0,000000;15329,405763;0,051098;1,000000
1149;3;0,271815;78478,460662;1,000000;78478,460662;1;0,000000;0,000000;0,000000;0;0,461642;0;0,000000;0,000000;0,000000;0;10,737434;0;78478,460662;0;78478,460662;1;78478,460662;1;17759,850248;1;0,000000;0;60718,610414;1;;1,000000;-1,000000;0,200000;60718,610414;0,202395;1,000000;-17759,850248;-0,059200;-1,000000
1149;4;0,271815;58413,642646;1,000000;58413,642646;1;39494,054212;1,000000;-39494,054212;0;0,463287;0;0,000000;0,000000;0,000000;0;23,497613;0;58413,642646;0;58413,642646;1;58413,642646;1;58413,642646;1;0,000000;0;0,000000;0;;1,000000;0,536713;0,200000;39494,054212;0,131647;1,000000;59558,872228;0,198530;1,000000
1149;5;0,271815;74529,091732;1,000000;74529,091732;1;0,000000;0,000000;0,000000;0;0,463287;0;0,000000;1,000000;0,000000;0;22,370119;0;74529,091732;0;74529,091732;1;74529,091732;1;19776,494295;1;0,000000;0;54752,597437;1;;1,000000;-1,000000;-1,000000;54752,597437;0,182509;1,000000;38637,148351;0,128790;1,000000
1149;6;0,271815;54581,194760;1,000000;54581,194760;1;0,000000;2,000000;0,000000;0;0,463287;0;0,000000;1,000000;0,000000;0;21,138621;0;54581,194760;0;54581,194760;1;54581,194760;1;15000,000000;1;0,000000;0;39581,194760;1;;1,000000;-1,000000;-1,000000;39581,194760;0,131937;1,000000;59529,091732;0,198430;1,000000
1149;7;0,271815;97773,583881;1,000000;97773,583881;1;78873,228011;1,000000;-78873,228011;0;0,466574;0;0,000000;0,000000;0,000000;0;25,602633;0;97773,583881;0;97773,583881;1;97773,583881;1;97773,583881;1;0,000000;0;0,000000;0;;1,000000;0,533426;0,200000;78873,228011;0,262911;1,000000;35680,838891;0,118936;1,000000
1149;8;0,271815;43066,397351;1,000000;43066,397351;1;25849,418269;1,000000;-25849,418269;0;0,467651;0;0,000000;1,000000;0,000000;0;16,416843;0;43066,397351;0;43066,397351;1;43066,397351;1;43066,397351;1;0,000000;0;0,000000;0;;1,000000;0,532349;-1,000000;25849,418269;0,086165;1,000000;80556,604799;0,268522;1,000000
