episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2206;23;0,117247;47641,147828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297986;0;101333,845834;0,000000;0,000000;0;68,541055;0;73729,637903;0;0,000000;0;0,000000;0;101333,845834;1;0,000000;0;-101333,845834;0;;1,000000;-1,000000;1,000000;-27604,207931;-27604,207931;-0,092014;-1,000000;-101333,845834;-0,337779;-1,000000
2206;24;0,117247;29976,053496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297986;0;100959,448729;0,000000;0,000000;0;74,520478;0;47392,658690;0;0,000000;0;0,000000;0;100959,448729;1;0,000000;0;-100959,448729;0;;1,000000;-1,000000;1,000000;-53566,790040;-53566,790040;-0,178556;-1,000000;-100959,448729;-0,336531;-1,000000
2206;25;0,117247;41756,434025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297986;0;100585,644368;0,000000;0,000000;0;83,652843;0;41756,434025;0;0,000000;0;0,000000;0;100585,644368;1;0,000000;0;-100585,644368;0;;1,000000;-1,000000;1,000000;-58829,210343;-58829,210343;-0,196097;-1,000000;-100585,644368;-0,335285;-1,000000
2206;26;0,117247;30478,850637;0,000000;0,000000;1;69019,800882;2,000000;69019,800882;0;0,295110;0;0,000000;0,000000;0,000000;0;52,193740;0;30478,850637;0;0,000000;0;69019,800882;1;69019,800882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38540,950245;-38540,950245;-0,128470;-1,000000;-69019,800882;-0,230066;-1,000000
2206;27;0,117247;55803,257260;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,295110;0;58025,073422;0,000000;0,000000;0;49,323619;0;55803,257260;0;0,000000;0;0,000000;0;58025,073422;1;0,000000;0;-58025,073422;0;;1,000000;-1,000000;-1,000000;-2221,816162;-2221,816162;-0,007406;0,000000;-58025,073422;-0,193417;-1,000000
2206;28;0,117247;61675,070208;1,000000;61675,070208;1;35312,257420;1,000000;-35312,257420;0;0,296582;0;0,000000;0,000000;0,000000;0;29,145892;0;0,000000;0;61675,070208;1;61675,070208;1;61675,070208;1;0,000000;0;0,000000;0;;-1,000000;0,703418;1,000000;35312,257420;-26362,812787;-0,087876;-1,000000;35312,257420;0,117708;1,000000
2206;29;0,117247;29679,540737;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296582;0;26568,383567;0,000000;0,000000;0;23,609848;0;29679,540737;0;0,000000;0;0,000000;0;26568,383567;1;0,000000;0;-26568,383567;0;;-1,000000;-1,000000;1,000000;3111,157170;3111,157170;0,010371;1,000000;-26568,383567;-0,088561;-1,000000
2206;30;0,117247;69746,962081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296582;0;34696,996304;0,000000;0,000000;0;43,156085;0;69746,962081;0;0,000000;0;0,000000;0;34696,996304;1;0,000000;0;-34696,996304;0;;-1,000000;-1,000000;1,000000;35049,965777;35049,965777;0,116833;1,000000;-34696,996304;-0,115657;-1,000000
2206;31;0,117247;84961,506127;1,000000;84961,506127;1;62395,966620;1,000000;-62395,966620;0;0,299181;0;0,000000;0,000000;0,000000;0;29,360931;0;0,000000;0;84961,506127;1;84961,506127;1;84961,506127;1;0,000000;0;0,000000;0;;-1,000000;0,700819;1,000000;62395,966620;-22565,539507;-0,075218;-1,000000;62395,966620;0,207987;1,000000
2206;32;0,117247;52906,392731;1,000000;52906,392731;1;26338,195855;1,000000;-26338,195855;0;0,300279;0;0,000000;0,000000;0,000000;0;18,129939;0;0,000000;0;52906,392731;1;52906,392731;1;52906,392731;1;0,000000;0;0,000000;0;;-1,000000;0,699721;1,000000;26338,195855;-26568,196876;-0,088561;-1,000000;26338,195855;0,087794;1,000000
2206;33;0,117247;43921,465045;1,000000;43921,465045;1;7410,762265;1,000000;-7410,762265;0;0,300588;0;0,000000;0,000000;0,000000;0;32,097108;0;0,000000;0;43921,465045;1;43921,465045;1;43921,465045;1;0,000000;0;0,000000;0;;-1,000000;0,699412;1,000000;7410,762265;-36510,702780;-0,121702;-1,000000;7410,762265;0,024703;1,000000
2206;34;0,117247;89236,318450;1,000000;89236,318450;1;6663,008253;1,000000;-6663,008253;0;0,300865;0;0,000000;0,000000;0,000000;0;52,917104;0;11045,721954;0;89236,318450;1;89236,318450;1;89236,318450;1;0,000000;0;0,000000;0;;1,000000;0,699135;1,000000;17708,730207;-71527,588243;-0,238425;-1,000000;6663,008253;0,022210;1,000000
2206;35;0,117247;21034,624071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,300865;0;82339,021373;0,000000;0,000000;0;52,020040;0;35953,827271;0;0,000000;0;0,000000;0;82339,021373;1;0,000000;0;-82339,021373;0;;1,000000;-1,000000;1,000000;-46385,194102;-46385,194102;-0,154617;-1,000000;-82339,021373;-0,274463;-1,000000
2206;36;0,117247;31540,632104;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,300865;0;91070,031421;0,000000;0,000000;0;53,669788;0;57578,281151;0;0,000000;0;0,000000;0;91070,031421;1;0,000000;0;-91070,031421;0;;1,000000;-1,000000;1,000000;-33491,750270;-33491,750270;-0,111639;-1,000000;-91070,031421;-0,303567;-1,000000
2206;37;0,117247;32792,148547;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,300865;0;82583,938139;0,000000;0,000000;0;61,102533;0;61201,887674;0;0,000000;0;0,000000;0;82583,938139;1;0,000000;0;-82583,938139;0;;1,000000;-1,000000;1,000000;-21382,050465;-21382,050465;-0,071274;-1,000000;-82583,938139;-0,275280;-1,000000
2206;38;0,117247;41936,534773;1,000000;41936,534773;1;0,000000;1,000000;0,000000;0;0,300865;0;15045,656764;0,000000;0,000000;0;35,738960;0;43015,569550;0;41936,534773;1;41936,534773;1;56982,191537;1;0,000000;0;-15045,656764;0;;1,000000;-1,000000;1,000000;27969,912786;-13966,621987;-0,046555;-1,000000;-15045,656764;-0,050152;-1,000000
2206;39;0,117247;34205,293869;1,000000;34205,293869;1;0,000000;0,000000;0,000000;0;0,300865;0;24694,388638;0,000000;0,000000;0;39,280794;0;58244,617641;0;34205,293869;1;34205,293869;1;58899,682507;1;0,000000;0;-24694,388638;0;;1,000000;-1,000000;-1,000000;33550,229003;-655,064866;-0,002184;0,000000;-24694,388638;-0,082315;-1,000000
2206;40;0,117247;27470,740157;1,000000;27470,740157;1;0,000000;1,000000;0,000000;0;0,300865;0;27588,843715;0,000000;0,000000;0;33,117216;0;51708,558355;0;27470,740157;1;27470,740157;1;55059,583872;1;0,000000;0;-27588,843715;0;;1,000000;-1,000000;1,000000;24119,714640;-3351,025517;-0,011170;-1,000000;-27588,843715;-0,091963;-1,000000
2206;41;0,117247;27906,848174;1,000000;27906,848174;1;27260,726225;2,000000;27260,726225;0;0,299729;0;0,000000;0,000000;0,000000;0;33,827757;0;57072,375167;0;27906,848174;1;55167,574399;1;55167,574399;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;29811,648942;1904,800768;0,006349;0,000000;-27260,726225;-0,090869;-1,000000
2206;42;0,117247;33484,551202;1,000000;33484,551202;1;0,000000;1,000000;0,000000;0;0,299729;0;18616,834246;0,000000;0,000000;0;35,267519;0;60257,245689;0;33484,551202;1;33484,551202;1;52101,385448;1;0,000000;0;-18616,834246;0;;1,000000;-1,000000;1,000000;41640,411443;8155,860241;0,027186;1,000000;-18616,834246;-0,062056;-1,000000
2206;43;0,117247;27396,613590;1,000000;27396,613590;1;0,000000;1,000000;0,000000;0;0,299729;0;27179,107804;1,000000;27179,107804;1;40,562713;0;53896,775447;0;27396,613590;1;54575,721394;1;54575,721394;1;27179,107804;1;0,000000;0;;1,000000;-1,000000;-1,000000;26717,667643;-678,945947;-0,002263;0,000000;-27179,107804;-0,090597;-1,000000
2206;44;0,117247;37051,124226;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299729;0;54974,285398;0,000000;0,000000;0;22,980249;0;80462,978706;0;0,000000;0;0,000000;0;54974,285398;1;0,000000;0;-54974,285398;0;;-1,000000;-1,000000;1,000000;25488,693309;25488,693309;0,084962;1,000000;-54974,285398;-0,183248;-1,000000
2206;45;0,117247;31449,082927;1,000000;31449,082927;1;0,000000;1,000000;0,000000;0;0,299729;0;16202,826278;0,000000;0,000000;0;35,057398;0;41311,973601;0;31449,082927;1;31449,082927;1;47651,909205;1;0,000000;0;-16202,826278;0;;1,000000;-1,000000;1,000000;25109,147323;-6339,935604;-0,021133;-1,000000;-16202,826278;-0,054009;-1,000000
2206;46;0,117247;22937,925847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299729;0;98530,327604;0,000000;0,000000;0;73,032810;0;52216,859618;0;0,000000;0;0,000000;0;98530,327604;1;0,000000;0;-98530,327604;0;;1,000000;-1,000000;1,000000;-46313,467987;-46313,467987;-0,154378;-1,000000;-98530,327604;-0,328434;-1,000000
2206;47;0,117247;61845,608318;1,000000;61845,608318;1;0,000000;1,000000;0,000000;0;0,299729;0;40703,398119;1,000000;40703,398119;1;85,888739;0;24297,406624;0;61845,608318;1;102549,006437;1;102549,006437;1;40703,398119;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-16405,991495;-78251,599813;-0,260839;-1,000000;-40703,398119;-0,135678;-1,000000
2206;48;0,117247;41217,424224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299729;0;98854,290620;1,000000;98854,290620;1;95,069480;0;56123,708284;0;0,000000;0;98854,290620;1;98854,290620;1;98854,290620;1;0,000000;0;;1,000000;-1,000000;-1,000000;-42730,582336;-42730,582336;-0,142435;-1,000000;-98854,290620;-0,329514;-1,000000
2206;49;0,117247;32150,153001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299729;0;103524,021378;0,000000;0,000000;0;80,288328;0;32150,153001;0;0,000000;0;0,000000;0;103524,021378;1;0,000000;0;-103524,021378;0;;1,000000;-1,000000;1,000000;-71373,868377;-71373,868377;-0,237913;-1,000000;-103524,021378;-0,345080;-1,000000
2206;50;0,117247;45094,152339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299729;0;65263,465227;0,000000;0,000000;0;45,568073;0;45094,152339;0;0,000000;0;0,000000;0;65263,465227;1;0,000000;0;-65263,465227;0;;1,000000;-1,000000;1,000000;-20169,312888;-20169,312888;-0,067231;-1,000000;-65263,465227;-0,217545;-1,000000
2206;51;0,117247;47878,959879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299729;0;59412,400856;0,000000;0,000000;0;43,849554;0;47878,959879;0;0,000000;0;0,000000;0;59412,400856;1;0,000000;0;-59412,400856;0;;1,000000;-1,000000;1,000000;-11533,440976;-11533,440976;-0,038445;-1,000000;-59412,400856;-0,198041;-1,000000
2206;52;0,117247;29168,659297;1,000000;29168,659297;1;0,000000;1,000000;0,000000;0;0,299729;0;1506,318607;0,000000;0,000000;0;24,354793;0;0,000000;0;29168,659297;1;29168,659297;1;30674,977905;1;0,000000;0;-1506,318607;0;;1,000000;-1,000000;1,000000;-1506,318607;-30674,977905;-0,102250;-1,000000;-1506,318607;-0,005021;0,000000
2206;53;0,117247;56066,780302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299729;0;29577,694727;0,000000;0,000000;0;35,464097;0;56066,780302;0;0,000000;0;0,000000;0;29577,694727;1;0,000000;0;-29577,694727;0;;-1,000000;-1,000000;1,000000;26489,085575;26489,085575;0,088297;1,000000;-29577,694727;-0,098592;-1,000000
2206;54;0,117247;38220,183308;1,000000;38220,183308;1;0,000000;0,000000;0,000000;0;0,299729;0;0,000000;0,000000;0,000000;0;36,512462;0;0,000000;0;38220,183308;1;38220,183308;1;33612,274076;1;0,000000;0;4607,909232;1;;-1,000000;-1,000000;1,000000;4607,909232;-33612,274076;-0,112041;-1,000000;4607,909232;0,015360;1,000000
2206;55;0,117247;73920,831551;1,000000;73920,831551;1;46925,852326;1,000000;-46925,852326;0;0,301685;0;0,000000;0,000000;0,000000;0;27,757000;0;0,000000;0;73920,831551;1;73920,831551;1;73920,831551;1;0,000000;0;0,000000;0;;-1,000000;0,698315;1,000000;46925,852326;-26994,979226;-0,089983;-1,000000;46925,852326;0,156420;1,000000
2206;56;0,117247;58555,985993;1,000000;58555,985993;1;0,000000;2,000000;0,000000;0;0,301685;0;0,000000;0,000000;0,000000;0;19,966476;0;0,000000;0;58555,985993;1;58555,985993;1;21000,000000;1;0,000000;0;37555,985993;1;;-1,000000;-1,000000;1,000000;37555,985993;-21000,000000;-0,070000;-1,000000;37555,985993;0,125187;1,000000
2206;57;0,117247;46597,976528;1,000000;46597,976528;1;14479,066660;1,000000;-14479,066660;0;0,302288;0;0,000000;0,000000;0,000000;0;29,330176;0;0,000000;0;46597,976528;1;46597,976528;1;46597,976528;1;0,000000;0;0,000000;0;;-1,000000;0,697712;1,000000;14479,066660;-32118,909867;-0,107063;-1,000000;14479,066660;0,048264;1,000000
2206;58;0,117247;42128,995145;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302288;0;86138,695751;0,000000;0,000000;0;59,207501;0;53560,527652;0;0,000000;0;0,000000;0;86138,695751;1;0,000000;0;-86138,695751;0;;1,000000;-1,000000;1,000000;-32578,168099;-32578,168099;-0,108594;-1,000000;-86138,695751;-0,287129;-1,000000
2206;59;0,117247;30249,263549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302288;0;83702,124957;0,000000;0,000000;0;58,281485;0;45014,521423;0;0,000000;0;0,000000;0;83702,124957;1;0,000000;0;-83702,124957;0;;1,000000;-1,000000;1,000000;-38687,603534;-38687,603534;-0,128959;-1,000000;-83702,124957;-0,279007;-1,000000
2206;60;0,117247;35823,457256;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302288;0;78812,403626;0,000000;0,000000;0;43,891796;0;58152,402127;0;0,000000;0;0,000000;0;78812,403626;1;0,000000;0;-78812,403626;0;;1,000000;-1,000000;1,000000;-20660,001499;-20660,001499;-0,068867;-1,000000;-78812,403626;-0,262708;-1,000000
2206;61;0,117247;30866,464398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302288;0;76585,886414;0,000000;0,000000;0;57,969655;0;64232,472844;0;0,000000;0;0,000000;0;76585,886414;1;0,000000;0;-76585,886414;0;;1,000000;-1,000000;1,000000;-12353,413570;-12353,413570;-0,041178;-1,000000;-76585,886414;-0,255286;-1,000000
2206;62;0,117247;29377,974716;1,000000;29377,974716;1;0,000000;1,000000;0,000000;0;0,302288;0;33179,844818;0,000000;0,000000;0;44,358396;0;36263,997789;0;29377,974716;1;29377,974716;1;62557,819535;1;0,000000;0;-33179,844818;0;;1,000000;-1,000000;1,000000;3084,152970;-26293,821746;-0,087646;-1,000000;-33179,844818;-0,110599;-1,000000
2206;63;0,117247;31517,765012;1,000000;31517,765012;1;0,000000;1,000000;0,000000;0;0,302288;0;29451,470918;1,000000;29451,470918;1;41,205337;0;49403,421266;0;31517,765012;1;60969,235930;1;60969,235930;1;29451,470918;1;0,000000;0;;1,000000;-1,000000;-1,000000;19951,950348;-11565,814664;-0,038553;-1,000000;-29451,470918;-0,098172;-1,000000
2206;64;0,117247;26374,817595;1,000000;26374,817595;1;0,000000;0,000000;0,000000;0;0,302288;0;33391,696222;0,000000;0,000000;0;37,129001;0;60730,367938;0;26374,817595;1;26374,817595;1;59766,513817;1;0,000000;0;-33391,696222;0;;1,000000;-1,000000;-1,000000;27338,671716;963,854121;0,003213;0,000000;-33391,696222;-0,111306;-1,000000
2206;65;0,117247;33132,258199;1,000000;33132,258199;1;0,000000;1,000000;0,000000;0;0,302288;0;24720,977379;0,000000;0,000000;0;35,103476;0;51000,418446;0;33132,258199;1;33132,258199;1;57853,235578;1;0,000000;0;-24720,977379;0;;1,000000;-1,000000;1,000000;26279,441067;-6852,817132;-0,022843;-1,000000;-24720,977379;-0,082403;-1,000000
2206;66;0,117247;17343,612435;1,000000;17343,612435;1;0,000000;1,000000;0,000000;0;0,302288;0;28047,937675;0,000000;0,000000;0;35,338746;0;59391,382961;0;17343,612435;1;17343,612435;1;45391,550111;1;0,000000;0;-28047,937675;0;;1,000000;-1,000000;1,000000;31343,445285;13999,832850;0,046666;1,000000;-28047,937675;-0,093493;-1,000000
2206;67;0,117247;45064,277177;1,000000;45064,277177;1;0,000000;1,000000;0,000000;0;0,302288;0;12575,539952;0,000000;0,000000;0;28,114591;0;56124,021511;0;45064,277177;1;45064,277177;1;57639,817130;1;0,000000;0;-12575,539952;0;;1,000000;-1,000000;1,000000;43548,481558;-1515,795619;-0,005053;0,000000;-12575,539952;-0,041918;-1,000000
2206;68;0,117247;38949,110930;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302288;0;49795,178107;0,000000;0,000000;0;39,700689;0;90504,369708;0;0,000000;0;0,000000;0;49795,178107;1;0,000000;0;-49795,178107;0;;-1,000000;-1,000000;1,000000;40709,191601;40709,191601;0,135697;1,000000;-49795,178107;-0,165984;-1,000000
2206;69;0,117247;29233,993473;1,000000;29233,993473;1;0,000000;1,000000;0,000000;0;0,302288;0;12158,089916;0,000000;0,000000;0;25,639076;0;36244,411815;0;29233,993473;1;29233,993473;1;41392,083389;1;0,000000;0;-12158,089916;0;;1,000000;-1,000000;1,000000;24086,321899;-5147,671574;-0,017159;-1,000000;-12158,089916;-0,040527;-1,000000
2206;70;0,117247;53445,287468;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302288;0;102247,889125;0,000000;0,000000;0;65,296121;0;81463,183339;0;0,000000;0;0,000000;0;102247,889125;1;0,000000;0;-102247,889125;0;;1,000000;-1,000000;-1,000000;-20784,705786;-20784,705786;-0,069282;-1,000000;-102247,889125;-0,340826;-1,000000
