episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
50;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455633;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
50;0;0,968312;53430,521869;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455633;0;32987,984603;1,000000;32987,984603;1;17,774921;0;53430,521869;0;0,000000;0;32987,984603;1;32987,984603;1;32987,984603;1;0,000000;0;;-1,000000;-1,000000;-1,000000;20442,537266;0,068142;1,000000;-32987,984603;-0,109960;-1,000000
50;1;0,968312;58860,110455;0,000000;0,000000;1;35331,915990;2,000000;35331,915990;0;0,454161;0;0,000000;0,000000;0,000000;0;20,355532;0;58860,110455;0;0,000000;0;35331,915990;1;35331,915990;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;23528,194465;0,078427;1,000000;-35331,915990;-0,117773;-1,000000
50;2;0,968312;63221,343925;0,000000;0,000000;1;35122,612072;2,000000;35122,612072;0;0,452698;0;0,000000;0,000000;0,000000;0;24,733002;0;63221,343925;0;0,000000;0;35122,612072;1;35122,612072;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;28098,731853;0,093662;1,000000;-35122,612072;-0,117075;-1,000000
50;3;0,968312;45853,675237;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452698;0;37789,592306;0,000000;0,000000;0;20,739796;0;45853,675237;0;0,000000;0;0,000000;0;37789,592306;1;0,000000;0;-37789,592306;0;;-1,000000;-1,000000;0,200000;8064,082931;0,026880;1,000000;-37789,592306;-0,125965;-1,000000
50;4;0,968312;65250,835063;0,000000;0,000000;1;99872,368200;2,000000;99872,368200;0;0,448536;0;0,000000;0,000000;0,000000;0;57,063975;0;65250,835063;0;0,000000;0;99872,368200;1;99872,368200;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34621,533137;-0,115405;-1,000000;-99872,368200;-0,332908;-1,000000
50;5;0,968312;21127,621268;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448536;0;93928,298674;1,000000;93928,298674;1;57,056210;0;21127,621268;0;0,000000;0;93928,298674;1;93928,298674;1;93928,298674;1;0,000000;0;;1,000000;-1,000000;1,000000;-72800,677406;-0,242669;-1,000000;-93928,298674;-0,313094;-1,000000
50;6;0,968312;46745,677802;1,000000;46745,677802;1;0,000000;0,000000;0,000000;0;0,448536;0;51420,116146;1,000000;51420,116146;1;52,359369;0;46745,677802;0;46745,677802;1;98165,793949;1;98165,793949;1;51420,116146;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51420,116146;-0,171400;-1,000000;-98165,793949;-0,327219;-1,000000
50;7;0,968312;37480,584624;0,000000;0,000000;1;96051,681312;2,000000;96051,681312;0;0,444534;0;0,000000;1,000000;0,000000;0;40,228041;0;37480,584624;0;0,000000;0;96051,681312;1;96051,681312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58571,096688;-0,195237;-1,000000;-49306,003510;-0,164353;-1,000000
50;8;0,968312;32224,030996;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444534;0;76013,247455;1,000000;76013,247455;1;51,804893;0;32224,030996;0;0,000000;0;76013,247455;1;76013,247455;1;76013,247455;1;0,000000;0;;1,000000;-1,000000;1,000000;-43789,216459;-0,145964;-1,000000;-76013,247455;-0,253377;-1,000000
