time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12456228114057033,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.7638495808392747,3,0,0.2509512980301496,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.594016876569851,-9.59401687656985,-1.7763568394002505e-15,0,0,0,14.0,1.0,11.568330960909803,-10.4,-9,-9
2019-11-05 01:00:00,0.12456228114057033,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.7721747446194787,0.7515428117794172,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.82494472708052,-9.82494472708052,0.0,1,0,0,9.99,1.0,11.568330960909803,40.489158363184316,15,-9
2019-11-05 02:00:00,0.12456228114057033,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.5492186789919593,0.740784348730862,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.943180996791959,4.943180996791959,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.12456228114057033,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.6202006002554858,0.7295329556735322,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.985837081944513,-9.985837081944513,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10,-12
2019-11-05 03:00:00,0.12456228114057033,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7295329556735322,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-10.130166988513684,0.8992450080136845,1,0,0,8.45,1.0,9.139129871469178,-12.799999999999999,10,-12
2019-11-05 04:00:00,0.12456228114057033,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.8787754508905783,0.7356355629713833,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.140104457490578,-10.140104457490578,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,10,-18
2019-11-05 05:00:00,0.12456228114057033,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.7646898944745795,0.754834798349679,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.90011863122542,4.90011863122542,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.12456228114057033,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.997539834092042,0.7964843805308737,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.983404085507957,4.983404085507957,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.12456228114057033,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.335524703894122,0.8404810798634718,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.191144508405878,5.191144508405878,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.12456228114057033,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.51079587866985,0.9273616067986791,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-9.59401687656985,-9.59401687656985,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,15,-45
2019-11-05 09:00:00,0.12456228114057033,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.217266680273628,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.692276872526371,5.692276872526372,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.12456228114057033,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.729601840549588,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.862160270750412,5.862160270750412,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.12456228114057033,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.456295652872694,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.872097739727305,5.872097739727305,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.12456228114057033,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,13.013804437330343,0.9096263580740948,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,31.94702789523034,5.919419020569656,26.027608874660686,1,5,2,30.01,12.426544974,43.113541099500004,-72.0,36,90
2019-11-05 13:00:00,0.12456228114057033,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.8269247074541237,0.9223133352091928,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,2.3152569505458764,5.969106365454124,-3.6538494149082474,0,0,2,28.0,11.568330960909803,-16.0,60.0,15,90
2019-11-05 14:00:00,0.12456228114057033,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.959245842687146,0.9984192091167424,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.9274636383128545,5.927463638312855,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.12456228114057033,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.427486389395568,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.926990425504432,5.926990425504432,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.12456228114057033,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.316780606797965,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.870678101302034,5.870678101302034,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.12456228114057033,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.035070641023851,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.953490342776148,5.953490342776148,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36,54
