episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1056;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453386;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1056;0;0,577431;15928,576883;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453386;0;100550,981384;0,000000;0,000000;0;76,032811;0;15928,576883;0;0,000000;0;0,000000;0;100550,981384;1;0,000000;0;-100550,981384;0;;1,000000;-1,000000;-0,500000;-84622,404501;-0,282075;-1,000000;-100550,981384;-0,335170;-1,000000
1056;1;0,577431;17126,751934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453386;0;103256,629744;1,000000;103256,629744;1;73,488446;0;17126,751934;0;0,000000;0;103256,629744;1;103256,629744;1;103256,629744;1;0,000000;0;;1,000000;-1,000000;1,000000;-86129,877810;-0,287100;-1,000000;-103256,629744;-0,344189;-1,000000
1056;2;0,577431;23141,249220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453386;0;74786,625860;0,000000;0,000000;0;58,126908;0;23141,249220;0;0,000000;0;0,000000;0;74786,625860;1;0,000000;0;-74786,625860;0;;1,000000;-1,000000;-0,500000;-51645,376640;-0,172151;-1,000000;-74786,625860;-0,249289;-1,000000
1056;3;0,577431;20166,543288;1,000000;20166,543288;1;0,000000;0,000000;0,000000;0;0,453386;0;48216,937882;1,000000;48216,937882;1;46,808843;0;20166,543288;0;20166,543288;1;68383,481170;1;68383,481170;1;48216,937882;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48216,937882;-0,160723;-1,000000;-68383,481170;-0,227945;-1,000000
1056;4;0,577431;23096,329941;0,000000;0,000000;1;75187,788341;2,000000;75187,788341;0;0,450254;0;0,000000;1,000000;0,000000;0;61,600312;0;23096,329941;0;0,000000;0;75187,788341;1;75187,788341;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52091,458401;-0,173638;-1,000000;-55021,245054;-0,183404;-1,000000
1056;5;0,577431;24907,470481;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450254;0;62049,825489;1,000000;62049,825489;1;49,149302;0;24907,470481;0;0,000000;0;62049,825489;1;62049,825489;1;62049,825489;1;0,000000;0;;1,000000;-1,000000;1,000000;-37142,355008;-0,123808;-1,000000;-62049,825489;-0,206833;-1,000000
1056;6;0,577431;26328,603909;1,000000;26328,603909;1;0,000000;1,000000;0,000000;0;0,450254;0;37194,379280;1,000000;37194,379280;1;46,541356;0;26328,603909;0;26328,603909;1;63522,983189;1;63522,983189;1;37194,379280;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37194,379280;-0,123981;-1,000000;-63522,983189;-0,211743;-1,000000
1056;7;0,577431;20968,836062;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450254;0;60320,214674;0,000000;0,000000;0;51,101818;0;20968,836062;0;0,000000;0;0,000000;0;60320,214674;1;0,000000;0;-60320,214674;0;;1,000000;-1,000000;-0,500000;-39351,378612;-0,131171;-1,000000;-33991,610765;-0,113305;-1,000000
1056;8;0,577431;24871,626503;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450254;0;57469,651057;0,000000;0,000000;0;58,222034;0;24871,626503;0;0,000000;0;0,000000;0;57469,651057;1;0,000000;0;-57469,651057;0;;1,000000;-1,000000;-0,500000;-32598,024554;-0,108660;-1,000000;-57469,651057;-0,191566;-1,000000
