time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2936468234117059,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.089820928086645,0.46251904920296855,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.755147246513355,-5.755147246513355,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.2936468234117059,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.44705904734163,0.4246922502630961,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.1500604243583705,-6.1500604243583705,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.2936468234117059,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.059445583366099,0.3895572114897204,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.5465920988339015,-6.5465920988339015,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.2936468234117059,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.180832830654525,0.3535792057212862,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.425204851545475,-6.425204851545475,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.2936468234117059,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.5588963928013886,0.3713493195601847,1,1,5.117792785602777,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-6.672025587698611,-6.672025587698611,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 04:00:00,0.2936468234117059,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.5723092042810096,0.3534860611971221,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.68901980231899,-6.68901980231899,0.0,1,0,0,13.62,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-9.0
2019-11-05 05:00:00,0.2936468234117059,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.379766304477785,0.2952932396382486,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.379766304477785,8.379766304477785,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-8.0,12.0,24.0
2019-11-05 06:00:00,0.2936468234117059,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.458749911637126,0.3123678918023953,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.522194007962874,8.522194007962874,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.2936468234117059,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.6492151939396607,0.33076521953808746,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.87745401836034,8.87745401836034,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.2936468234117059,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.33076521953808746,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,9.244852753486645,8.671926248613355,1,5,3,35.01,16.6395847881,43.0890458703,-16.0,12.0,30.0
2019-11-05 09:00:00,0.2936468234117059,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-4.628567305883363,0.3629080480511664,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,9.734447984216636,9.734447984216636,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.2936468234117059,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-4.508769814606392,0.3942189495414886,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,10.024968129393608,10.024968129393608,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.2936468234117059,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.286431048586012,0.46565249849000256,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.041962344013987,10.041962344013987,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.2936468234117059,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,5.685203064839606,0.4261719216508386,1,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,10.122887175539606,10.122887175539606,0.0,1,4,4,30.01,12.426544974,-71.85590183250001,-8.0,12.0,30.0
2019-11-05 13:00:00,0.2936468234117059,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,10.207858248641504,0.35528401714638375,1,2,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,10.207858248641504,10.207858248641504,0.0,1,4,4,28.0,-13.901860533499999,-70.5316868715,-8.0,12.0,30.0
2019-11-05 14:00:00,0.2936468234117059,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.75006508410104,0.4021594691193076,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.13664439689896,10.13664439689896,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.2936468234117059,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,10.135835148583704,0.33177172503192076,1,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,10.135835148583704,10.135835148583704,0.0,1,4,4,30.5,-0.9131737065,-60.937293540499994,-8.0,12.0,30.0
2019-11-05 16:00:00,0.2936468234117059,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-2.33055885033178,0.34795616149255815,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,10.039534599068219,10.039534599068219,0.0,1,4,4,36.99,-24.141568686511505,32.9656829514,-26.0,12.0,24.0
2019-11-05 17:00:00,0.2936468234117059,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.34795616149255815,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,10.181153054238052,0.807407929561947,1,4,4,45.0,1.0,28.7587766082,-8.8,12.0,18.0
2019-11-05 18:00:00,0.2936468234117059,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.34795616149255815,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,10.67560377485958,-1.0893449054595798,0,3,4,48.01,-24.141568686511505,9.139129871469178,-8.8,5.0,18.0
2019-11-05 19:00:00,0.2936468234117059,0.0,0,0.0,0,8.0980076161,3,0.0,0,-10.886008336826187,0.42355344160940667,1,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-10.886008336826187,10.886008336826187,-21.772016673652374,0,0,4,47.56,1.0,-32.0,-26.0,5.0,12.0
2019-11-05 20:00:00,0.2936468234117059,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.024739565988653,0.39560386129004105,1,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-4.216766199211348,-4.216766199211348,0.0,1,0,0,43.3,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 21:00:00,0.2936468234117059,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,4.722856733830508,0.3628062450828847,1,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,10.567973748930507,10.567973748930507,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,12.0,12.0
2019-11-05 22:00:00,0.2936468234117059,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.304537032561771,0.3259691823567613,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.177106812661771,10.177106812661771,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.2936468234117059,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-5.661916481145366,0.3652880468091597,1,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-16.624991903945364,-5.301158941654634,-11.32383296229073,0,0,0,36.97,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 00:00:00,0.2936468234117059,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.3652880468091597,1,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-2.5958418237532115,-12.238609492746788,0,0,0,54.44,-24.141568686511505,11.991951596868805,-35.2,5.0,-3.0
2019-02-05 01:00:00,0.2936468234117059,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.49261280752359,0.28547823564580144,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,11.92022768372359,11.92022768372359,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.2936468234117059,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-10.562648562256866,0.35882996177258525,1,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-9.463219653356866,11.662077471156866,-21.125297124513732,0,0,4,48.77,1.0,11.991951596868805,-26.0,5.0,6.0
2019-02-05 03:00:00,0.2936468234117059,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,9.020535113271663,0.2961873568193098,1,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-3.528095882928337,-3.528095882928337,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 04:00:00,0.2936468234117059,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,7.965869218262971,0.2408688205813725,1,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-3.618731694237029,-3.618731694237029,0.0,1,0,0,49.15,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
