episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1750;14;0,299720;82909,963948;1,000000;82909,963948;1;0,000000;0,000000;0,000000;0;0,019817;0;0,000000;1,000000;0,000000;0;20,874443;0;0,000000;0;82909,963948;1;82909,963948;1;28241,617035;1;0,000000;0;54668,346913;1;;-1,000000;-1,000000;-1,000000;54668,346913;-28241,617035;-0,094139;-1,000000;54668,346913;0,182228;1,000000
1750;15;0,299720;109961,218698;1,000000;109961,218698;1;0,000000;0,000000;0,000000;0;0,019817;0;0,000000;0,000000;0,000000;0;31,060043;0;0,000000;0;109961,218698;1;109961,218698;1;21000,000000;1;0,000000;0;88961,218698;1;;-1,000000;-1,000000;1,000000;88961,218698;-21000,000000;-0,070000;-1,000000;88961,218698;0,296537;1,000000
1750;16;0,299720;76144,142317;1,000000;76144,142317;1;0,000000;0,000000;0,000000;0;0,019817;0;0,000000;0,000000;0,000000;0;15,495621;0;0,000000;0;76144,142317;1;76144,142317;1;32164,816663;1;0,000000;0;43979,325654;1;;-1,000000;-1,000000;1,000000;43979,325654;-32164,816663;-0,107216;-1,000000;43979,325654;0,146598;1,000000
1750;17;0,299720;86743,763593;1,000000;86743,763593;1;0,000000;0,000000;0,000000;0;0,019817;0;0,000000;0,000000;0,000000;0;18,848839;0;0,000000;0;86743,763593;1;86743,763593;1;30750,867255;1;0,000000;0;55992,896339;1;;-1,000000;-1,000000;1,000000;55992,896339;-30750,867255;-0,102503;-1,000000;55992,896339;0,186643;1,000000
1750;18;0,299720;107430,691002;1,000000;107430,691002;1;0,000000;0,000000;0,000000;0;0,019817;0;0,000000;0,000000;0,000000;0;15,076378;0;0,000000;0;107430,691002;1;107430,691002;1;26703,957558;1;0,000000;0;80726,733444;1;;-1,000000;-1,000000;1,000000;80726,733444;-26703,957558;-0,089013;-1,000000;80726,733444;0,269089;1,000000
1750;19;0,299720;116117,076686;1,000000;116117,076686;1;0,000000;0,000000;0,000000;0;0,019817;0;0,000000;0,000000;0,000000;0;27,266564;0;0,000000;0;116117,076686;1;116117,076686;1;31787,698510;1;0,000000;0;84329,378176;1;;-1,000000;-1,000000;1,000000;84329,378176;-31787,698510;-0,105959;-1,000000;84329,378176;0,281098;1,000000
1750;20;0,299720;78030,819533;1,000000;78030,819533;1;0,000000;0,000000;0,000000;0;0,019817;0;0,000000;0,000000;0,000000;0;54,188469;0;25328,301303;0;78030,819533;1;78030,819533;1;65921,425609;1;0,000000;0;12109,393924;1;;1,000000;-1,000000;1,000000;37437,695227;-40593,124306;-0,135310;-1,000000;12109,393924;0,040365;1,000000
1750;21;0,299720;80265,849957;1,000000;80265,849957;1;0,000000;0,000000;0,000000;0;0,019817;0;0,000000;0,000000;0,000000;0;39,352618;0;41604,379497;0;80265,849957;1;80265,849957;1;58124,247572;1;0,000000;0;22141,602385;1;;1,000000;-1,000000;1,000000;63745,981882;-16519,868076;-0,055066;-1,000000;22141,602385;0,073805;1,000000
1750;22;0,299720;58091,337001;1,000000;58091,337001;1;0,000000;0,000000;0,000000;0;0,019817;0;2936,661791;0,000000;0,000000;0;41,986537;0;55868,694655;0;58091,337001;1;58091,337001;1;61027,998792;1;0,000000;0;-2936,661791;0;;1,000000;1,000000;-0,250000;52932,032864;-5159,304137;-0,017198;-1,000000;-2936,661791;-0,009789;0,000000
1750;23;0,299720;39826,252058;1,000000;39826,252058;1;0,000000;1,000000;0,000000;0;0,019817;0;29203,131895;0,000000;0,000000;0;44,557945;0;75268,321882;0;39826,252058;1;39826,252058;1;69029,383953;1;0,000000;0;-29203,131895;0;;1,000000;-1,000000;1,000000;46065,189987;6238,937929;0,020796;1,000000;-29203,131895;-0,097344;-1,000000
1750;24;0,299720;58842,998597;1,000000;58842,998597;1;16239,804331;1,000000;-16239,804331;0;0,020493;0;0,000000;0,000000;0,000000;0;28,861603;0;102632,681186;0;58842,998597;1;58842,998597;1;58842,998597;1;0,000000;0;0,000000;0;;1,000000;0,979507;1,000000;118872,485518;60029,486921;0,200098;1,000000;16239,804331;0,054133;1,000000
1750;25;0,299720;48714,267942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,020493;0;46150,508026;1,000000;46150,508026;1;32,157362;0;171811,098672;0;0,000000;0;46150,508026;1;46150,508026;1;46150,508026;1;0,000000;0;;-1,000000;-1,000000;1,000000;125660,590646;125660,590646;0,418869;1,000000;-46150,508026;-0,153835;-1,000000
1750;26;0,299720;59718,649004;1,000000;59718,649004;1;25678,005125;1,000000;-25678,005125;0;0,021563;0;0,000000;0,000000;0,000000;0;21,171212;0;144692,856327;0;59718,649004;1;59718,649004;1;59718,649004;1;0,000000;0;0,000000;0;;1,000000;0,978437;1,000000;170370,861452;110652,212448;0,368841;1,000000;25678,005125;0,085593;1,000000
1750;27;0,299720;62177,920662;1,000000;62177,920662;1;0,000000;2,000000;0,000000;0;0,021563;0;0,000000;0,000000;0,000000;0;19,680188;0;145143,013008;0;62177,920662;1;62177,920662;1;30915,440350;1;0,000000;0;31262,480312;1;;1,000000;-1,000000;1,000000;176405,493320;114227,572658;0,380759;1,000000;31262,480312;0,104208;1,000000
1750;28;0,299720;64018,363274;1,000000;64018,363274;1;25725,789430;1,000000;-25725,789430;0;0,022635;0;0,000000;0,000000;0,000000;0;26,555595;0;126539,779603;0;64018,363274;1;64018,363274;1;64018,363274;1;0,000000;0;0,000000;0;;1,000000;0,977365;1,000000;152265,569033;88247,205760;0,294157;1,000000;25725,789430;0,085753;1,000000
1750;29;0,299720;48527,603246;1,000000;48527,603246;1;0,000000;0,000000;0,000000;0;0,022635;0;0,000000;0,000000;0,000000;0;14,410344;0;134519,621099;0;48527,603246;1;48527,603246;1;43109,690248;1;0,000000;0;5417,912998;1;;1,000000;-1,000000;1,000000;139937,534097;91409,930851;0,304700;1,000000;5417,912998;0,018060;1,000000
1750;30;0,299720;78407,975732;1,000000;78407,975732;1;46953,364196;1,000000;-46953,364196;0;0,024592;0;0,000000;0,000000;0,000000;0;16,874310;0;130779,935395;0;78407,975732;1;78407,975732;1;78407,975732;1;0,000000;0;0,000000;0;;1,000000;0,975408;1,000000;177733,299590;99325,323858;0,331084;1,000000;46953,364196;0,156511;1,000000
1750;31;0,299720;44685,282619;1,000000;44685,282619;1;6765,999234;1,000000;-6765,999234;0;0,024874;0;0,000000;0,000000;0,000000;0;26,617109;0;99520,920858;0;44685,282619;1;44685,282619;1;44685,282619;1;0,000000;0;0,000000;0;;1,000000;0,975126;1,000000;106286,920092;61601,637473;0,205339;1,000000;6765,999234;0,022553;1,000000
1750;32;0,299720;45429,481009;1,000000;45429,481009;1;0,000000;1,000000;0,000000;0;0,024874;0;31797,278610;0,000000;0,000000;0;60,120568;0;77830,859462;0;45429,481009;1;45429,481009;1;77226,759620;1;0,000000;0;-31797,278610;0;;1,000000;-1,000000;1,000000;46033,580851;604,099842;0,002014;0,000000;-31797,278610;-0,105991;-1,000000
1750;33;0,299720;88230,321832;1,000000;88230,321832;1;0,000000;0,000000;0,000000;0;0,024874;0;0,000000;0,000000;0,000000;0;58,373511;0;62670,880007;0;88230,321832;1;88230,321832;1;83206,386458;1;0,000000;0;5023,935374;1;;1,000000;-1,000000;1,000000;67694,815381;-20535,506451;-0,068452;-1,000000;5023,935374;0,016746;1,000000
1750;34;0,299720;113189,824420;1,000000;113189,824420;1;0,000000;0,000000;0,000000;0;0,024874;0;0,000000;0,000000;0,000000;0;53,855669;0;37648,804995;0;113189,824420;1;113189,824420;1;73437,375337;1;0,000000;0;39752,449084;1;;1,000000;-1,000000;1,000000;77401,254079;-35788,570341;-0,119295;-1,000000;39752,449084;0,132508;1,000000
1750;35;0,299720;73685,672619;1,000000;73685,672619;1;0,000000;0,000000;0,000000;0;0,024874;0;7167,167009;1,000000;7167,167009;1;59,687601;0;0,000000;0;73685,672619;1;80852,839628;1;80852,839628;1;7167,167009;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7167,167009;-80852,839628;-0,269509;-1,000000;-7167,167009;-0,023891;-1,000000
1750;36;0,299720;94970,020286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,024874;0;42908,886035;0,000000;0,000000;0;26,359254;0;94970,020286;0;0,000000;0;0,000000;0;42908,886035;1;0,000000;0;-42908,886035;0;;-1,000000;-1,000000;-1,000000;52061,134251;52061,134251;0,173537;1,000000;-42908,886035;-0,143030;-1,000000
1750;37;0,299720;102492,673098;1,000000;102492,673098;1;0,000000;0,000000;0,000000;0;0,024874;0;0,000000;0,000000;0,000000;0;38,429403;0;0,000000;0;102492,673098;1;102492,673098;1;46854,165238;1;0,000000;0;55638,507860;1;;-1,000000;-1,000000;1,000000;55638,507860;-46854,165238;-0,156181;-1,000000;55638,507860;0,185462;1,000000
1750;38;0,299720;107993,483889;1,000000;107993,483889;1;0,000000;2,000000;0,000000;0;0,024874;0;0,000000;0,000000;0,000000;0;13,869256;0;0,000000;0;107993,483889;1;107993,483889;1;30310,189735;1;0,000000;0;77683,294153;1;;-1,000000;-1,000000;1,000000;77683,294153;-30310,189735;-0,101034;-1,000000;77683,294153;0,258944;1,000000
1750;39;0,299720;82739,683853;1,000000;82739,683853;1;0,000000;0,000000;0,000000;0;0,024874;0;0,000000;0,000000;0,000000;0;21,072896;0;0,000000;0;82739,683853;1;82739,683853;1;28866,994166;1;0,000000;0;53872,689686;1;;-1,000000;-1,000000;1,000000;53872,689686;-28866,994166;-0,096223;-1,000000;53872,689686;0,179576;1,000000
1750;40;0,299720;65247,889778;1,000000;65247,889778;1;0,000000;0,000000;0,000000;0;0,024874;0;0,000000;0,000000;0,000000;0;19,665425;0;0,000000;0;65247,889778;1;65247,889778;1;32150,153308;1;0,000000;0;33097,736470;1;;-1,000000;-1,000000;1,000000;33097,736470;-32150,153308;-0,107167;-1,000000;33097,736470;0,110326;1,000000
1750;41;0,299720;40204,749784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,024874;0;30196,437304;1,000000;30196,437304;1;34,207989;0;40204,749784;0;0,000000;0;30196,437304;1;30196,437304;1;30196,437304;1;0,000000;0;;-1,000000;-1,000000;-1,000000;10008,312479;10008,312479;0,033361;1,000000;-30196,437304;-0,100655;-1,000000
1750;42;0,299720;83824,574501;1,000000;83824,574501;1;0,000000;0,000000;0,000000;0;0,024874;0;0,000000;0,000000;0,000000;0;21,492657;0;0,000000;0;83824,574501;1;83824,574501;1;29402,371641;1;0,000000;0;54422,202860;1;;-1,000000;-1,000000;1,000000;54422,202860;-29402,371641;-0,098008;-1,000000;54422,202860;0,181407;1,000000
1750;43;0,299720;116144,620088;1,000000;116144,620088;1;0,000000;0,000000;0,000000;0;0,024874;0;0,000000;0,000000;0,000000;0;18,168584;0;0,000000;0;116144,620088;1;116144,620088;1;28396,125597;1;0,000000;0;87748,494491;1;;-1,000000;-1,000000;1,000000;87748,494491;-28396,125597;-0,094654;-1,000000;87748,494491;0,292495;1,000000
1750;44;0,299720;64505,023836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,024874;0;74306,030248;0,000000;0,000000;0;53,296631;0;87075,388849;0;0,000000;0;0,000000;0;74306,030248;1;0,000000;0;-74306,030248;0;;-1,000000;-1,000000;1,000000;12769,358602;12769,358602;0,042565;1,000000;-74306,030248;-0,247687;-1,000000
1750;45;0,299720;63255,489707;1,000000;63255,489707;1;0,000000;0,000000;0,000000;0;0,024874;0;11700,543753;0,000000;0,000000;0;61,072898;0;39367,324918;0;63255,489707;1;63255,489707;1;74956,033460;1;0,000000;0;-11700,543753;0;;1,000000;-1,000000;-1,000000;27666,781165;-35588,708542;-0,118629;-1,000000;-11700,543753;-0,039002;-1,000000
1750;46;0,299720;41044,889803;1,000000;41044,889803;1;0,000000;0,000000;0,000000;0;0,024874;0;28460,808330;1,000000;28460,808330;1;47,926939;0;55777,239993;0;41044,889803;1;69505,698133;1;69505,698133;1;28460,808330;1;0,000000;0;;1,000000;-1,000000;1,000000;27316,431663;-13728,458140;-0,045762;-1,000000;-28460,808330;-0,094869;-1,000000
1750;47;0,299720;55259,582022;1,000000;55259,582022;1;0,000000;1,000000;0,000000;0;0,024874;0;17124,634901;0,000000;0,000000;0;42,719646;0;73179,777670;0;55259,582022;1;55259,582022;1;72384,216923;1;0,000000;0;-17124,634901;0;;1,000000;-1,000000;1,000000;56055,142770;795,560747;0,002652;0,000000;-17124,634901;-0,057082;-1,000000
1750;48;0,299720;63357,525228;1,000000;63357,525228;1;13575,733859;1,000000;-13575,733859;0;0,025439;0;0,000000;1,000000;0,000000;0;34,251757;0;100407,840372;0;63357,525228;1;63357,525228;1;63357,525228;1;0,000000;0;0,000000;0;;1,000000;0,974561;-1,000000;113983,574231;50626,049003;0,168753;1,000000;13575,733859;0,045252;1,000000
1750;49;0,299720;44956,557019;1,000000;44956,557019;1;0,000000;1,000000;0,000000;0;0,025439;0;9394,266699;0,000000;0,000000;0;22,583824;0;127668,494113;0;44956,557019;1;44956,557019;1;54350,823718;1;0,000000;0;-9394,266699;0;;1,000000;-1,000000;1,000000;118274,227415;73317,670396;0,244392;1,000000;-9394,266699;-0,031314;-1,000000
1750;50;0,299720;56126,441021;1,000000;56126,441021;1;4261,807822;1,000000;-4261,807822;0;0,025617;0;0,000000;0,000000;0,000000;0;29,411115;0;139090,745526;0;56126,441021;1;56126,441021;1;56126,441021;1;0,000000;0;0,000000;0;;1,000000;0,974383;1,000000;143352,553348;87226,112327;0,290754;1,000000;4261,807822;0,014206;1,000000
1750;51;0,299720;56286,709276;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,025617;0;48285,297600;1,000000;48285,297600;1;38,249111;0;206286,709276;0;0,000000;0;48285,297600;1;48285,297600;1;48285,297600;1;0,000000;0;;-1,000000;-1,000000;-1,000000;158001,411677;158001,411677;0,526671;1,000000;-48285,297600;-0,160951;-1,000000
1750;52;0,299720;73875,615683;1,000000;73875,615683;1;26031,570850;1,000000;-26031,570850;0;0,026701;0;0,000000;0,000000;0,000000;0;24,623665;0;150000,000000;0;73875,615683;1;73875,615683;1;73875,615683;1;0,000000;0;0,000000;0;;1,000000;0,973299;1,000000;176031,570850;102155,955167;0,340520;1,000000;26031,570850;0,086772;1,000000
1750;53;0,299720;66498,783804;1,000000;66498,783804;1;25834,378906;1,000000;-25834,378906;0;0,027778;0;0,000000;0,000000;0,000000;0;23,113014;0;135376,039301;0;66498,783804;1;66498,783804;1;66498,783804;1;0,000000;0;0,000000;0;;1,000000;0,972222;1,000000;161210,418208;94711,634404;0,315705;1,000000;25834,378906;0,086115;1,000000
1750;54;0,299720;63691,293027;1,000000;63691,293027;1;18884,902648;1,000000;-18884,902648;0;0,028565;0;0,000000;0,000000;0,000000;0;25,731920;0;125573,784266;0;63691,293027;1;63691,293027;1;63691,293027;1;0,000000;0;0,000000;0;;1,000000;0,971435;1,000000;144458,686914;80767,393887;0,269225;1,000000;18884,902648;0,062950;1,000000
1750;55;0,299720;87271,743202;1,000000;87271,743202;1;39581,645162;1,000000;-39581,645162;0;0,030214;0;0,000000;0,000000;0,000000;0;25,124318;0;97688,110448;0;87271,743202;1;87271,743202;1;87271,743202;1;0,000000;0;0,000000;0;;1,000000;0,969786;1,000000;137269,755609;49998,012407;0,166660;1,000000;39581,645162;0,131939;1,000000
1750;56;0,299720;73202,944633;1,000000;73202,944633;1;19391,714793;2,000000;19391,714793;0;0,029406;0;0,000000;0,000000;0,000000;0;67,845246;0;73940,438507;0;73202,944633;1;92594,659426;1;92594,659426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;54548,723714;-18654,220920;-0,062181;-1,000000;-19391,714793;-0,064639;-1,000000
1750;57;0,299720;66811,936145;1,000000;66811,936145;1;0,000000;0,000000;0,000000;0;0,029406;0;23294,631861;0,000000;0,000000;0;70,952958;0;55309,636030;0;66811,936145;1;66811,936145;1;90106,568005;1;0,000000;0;-23294,631861;0;;1,000000;-1,000000;-1,000000;32015,004169;-34796,931975;-0,115990;-1,000000;-23294,631861;-0,077649;-1,000000
1750;58;0,299720;79014,747352;0,000000;0,000000;1;88467,730991;2,000000;88467,730991;0;0,025720;0;0,000000;1,000000;0,000000;0;63,598197;0;117367,123540;0;0,000000;0;88467,730991;1;88467,730991;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;28899,392549;28899,392549;0,096331;1,000000;-88467,730991;-0,294892;-1,000000
1750;59;0,299720;79215,913351;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,025720;0;97227,750894;0,000000;0,000000;0;59,536717;0;79215,913351;0;0,000000;0;0,000000;0;97227,750894;1;0,000000;0;-97227,750894;0;;1,000000;-1,000000;-1,000000;-18011,837543;-18011,837543;-0,060039;-1,000000;-97227,750894;-0,324093;-1,000000
1750;60;0,299720;82369,496608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,025720;0;58592,337288;0,000000;0,000000;0;51,265703;0;82369,496608;0;0,000000;0;0,000000;0;58592,337288;1;0,000000;0;-58592,337288;0;;-1,000000;-1,000000;1,000000;23777,159320;23777,159320;0,079257;1,000000;-58592,337288;-0,195308;-1,000000
1750;61;0,299720;131710,405315;1,000000;131710,405315;1;78116,041390;1,000000;-78116,041390;0;0,028975;0;0,000000;0,000000;0,000000;0;47,126043;0;0,000000;0;131710,405315;1;131710,405315;1;131710,405315;1;0,000000;0;0,000000;0;;-1,000000;0,971025;1,000000;78116,041390;-53594,363925;-0,178648;-1,000000;78116,041390;0,260387;1,000000
1750;62;0,299720;113633,010503;1,000000;113633,010503;1;0,000000;0,000000;0,000000;0;0,028975;0;0,000000;0,000000;0,000000;0;20,588974;0;0,000000;0;113633,010503;1;113633,010503;1;33447,619130;1;0,000000;0;80185,391373;1;;-1,000000;-1,000000;1,000000;80185,391373;-33447,619130;-0,111492;-1,000000;80185,391373;0,267285;1,000000
1750;63;0,299720;51062,426584;1,000000;51062,426584;1;30062,426584;1,000000;-30062,426584;0;0,030227;0;0,000000;0,000000;0,000000;0;15,531996;0;0,000000;0;51062,426584;1;51062,426584;1;51062,426584;1;0,000000;0;0,000000;0;;-1,000000;0,969773;1,000000;30062,426584;-21000,000000;-0,070000;-1,000000;30062,426584;0,100208;1,000000
1750;64;0,299720;89879,998317;1,000000;89879,998317;1;0,000000;0,000000;0,000000;0;0,030227;0;0,000000;0,000000;0,000000;0;29,402750;0;0,000000;0;89879,998317;1;89879,998317;1;35973,995928;1;0,000000;0;53906,002389;1;;-1,000000;-1,000000;1,000000;53906,002389;-35973,995928;-0,119913;-1,000000;53906,002389;0,179687;1,000000
1750;65;0,299720;53754,002667;1,000000;53754,002667;1;0,000000;0,000000;0,000000;0;0,030227;0;0,000000;0,000000;0,000000;0;34,682757;0;0,000000;0;53754,002667;1;53754,002667;1;29293,748376;1;0,000000;0;24460,254291;1;;-1,000000;-1,000000;1,000000;24460,254291;-29293,748376;-0,097646;-1,000000;24460,254291;0,081534;1,000000
1750;66;0,299720;95417,571550;0,000000;0,000000;1;30637,994524;2,000000;30637,994524;0;0,028951;0;0,000000;0,000000;0,000000;0;25,560101;0;95417,571550;0;0,000000;0;30637,994524;1;30637,994524;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;64779,577026;64779,577026;0,215932;1,000000;-30637,994524;-0,102127;-1,000000
1750;67;0,299720;52325,725836;1,000000;52325,725836;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;0,000000;0,000000;0;34,641837;0;0,000000;0;52325,725836;1;52325,725836;1;28557,670243;1;0,000000;0;23768,055592;1;;-1,000000;-1,000000;1,000000;23768,055592;-28557,670243;-0,095192;-1,000000;23768,055592;0,079227;1,000000
1750;68;0,299720;81332,106781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,028951;0;80143,304717;0,000000;0,000000;0;56,181625;0;83053,321965;0;0,000000;0;0,000000;0;80143,304717;1;0,000000;0;-80143,304717;0;;1,000000;-1,000000;1,000000;2910,017248;2910,017248;0,009700;0,000000;-80143,304717;-0,267144;-1,000000
1750;69;0,299720;38673,633888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,028951;0;69089,328740;0,000000;0,000000;0;50,580473;0;41751,963804;0;0,000000;0;0,000000;0;69089,328740;1;0,000000;0;-69089,328740;0;;1,000000;-1,000000;-1,000000;-27337,364936;-27337,364936;-0,091125;-1,000000;-69089,328740;-0,230298;-1,000000
1750;70;0,299720;68387,398857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,028951;0;80497,692518;1,000000;80497,692518;1;47,373897;0;71941,807063;0;0,000000;0;80497,692518;1;80497,692518;1;80497,692518;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8555,885455;-8555,885455;-0,028520;-1,000000;-80497,692518;-0,268326;-1,000000
1750;71;0,299720;62403,395389;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,028951;0;75645,840193;0,000000;0,000000;0;48,380143;0;67385,139754;0;0,000000;0;0,000000;0;75645,840193;1;0,000000;0;-75645,840193;0;;1,000000;-1,000000;-1,000000;-8260,700439;-8260,700439;-0,027536;-1,000000;-75645,840193;-0,252153;-1,000000
