time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4867433716858429,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.575885970387751,2,0,3.3038814913923833,1,1,1,expensive,5.1550318254,2,5.1550318254,2,8.458913316792383,8.458913316792383,0.0,1,3,3,14.0,-20.79441541679836,10.2086415849,-19.2,-18.0,12.0
2019-11-05 01:00:00,0.4867433716858429,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.575885970387751,2,0,4.694692653811477,1,1,1,expensive,3.4028805283,1,3.4028805283,1,8.097573182111477,8.097573182111477,0.0,1,3,3,9.99,1.0,10.1818869534,-19.2,-18.0,12.0
2019-11-05 02:00:00,0.4867433716858429,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.340789827439254,0.6060303441894125,2,1,8.681579654878508,1,3,1,expensive,3.3939623178,1,3.3939623178,1,7.734752145239254,7.734752145239254,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-24.0,-18.0,12.0
2019-11-05 02:00:00,0.4867433716858429,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.4518574917878935,0.5751146671631077,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.154180190412107,-7.154180190412107,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.4867433716858429,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.8509042059123262,0.562261165733161,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.619982225412326,7.619982225412326,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.4867433716858429,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.865761759003516,0.549304486851192,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.6044327524035165,7.6044327524035165,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.4867433716858429,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.00256256983441272,0.549286691227342,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6673710955344125,7.6673710955344125,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.4867433716858429,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.1832534312298497,0.5713926178331048,2,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-7.20230951162985,-7.20230951162985,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,-6.0,-30.0
2019-11-05 07:00:00,0.4867433716858429,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.4039206929361665,0.5950309559784949,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.122748519363833,8.122748519363833,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.4867433716858429,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.457865685307617,0.6607105787931311,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-6.541086683207617,-6.541086683207617,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
