time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.7753876938469235,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.528118869778165,0.4917863450458337,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,3.8430614967218357,3.843061496721836,-4.440892098500626e-16,0,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.7753876938469235,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-1.0358787501208124,0.49897994747722824,1,1,2.071757500241625,1,0,1,expensive,16.886709481,5,2.7803721067,1,3.816250856820812,3.816250856820812,0.0,1,1,1,28.05,3.4709801961,-66.7723840745,60.0,-9.0,30.0
2019-11-05 15:00:00,0.7753876938469235,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.49897994747722824,1,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-11.1840538095417,9.5385306244417,1,0,0,30.5,-8.0,9.139129871469178,-40.0,5.0,-15.0
2019-11-05 16:00:00,0.7753876938469235,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,8.590402556080583,0.43932437417111303,1,2,17.180805112161167,1,5,0,expensive,12.370093449399999,5,12.370093449399999,5,23.14130111764175,-11.220309106680585,34.361610224322334,1,5,0,36.99,-10.39720770839918,32.9656829514,-24.0,-9.0,-12.0
2019-11-05 17:00:00,0.7753876938469235,0.0,0,0.0,1,10.9885609838,4,0.0,0,3.833007506758953,0.41270626648528697,1,2,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-11.166992493241047,-11.166992493241047,0.0,1,0,0,45.0,-10.39720770839918,-8.0,-16.0,5.0,-9.0
2019-11-05 18:00:00,0.7753876938469235,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-5.567100215146435,0.45136668464602614,1,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-10.980841345746434,-10.980841345746434,0.0,1,0,0,48.01,-10.39720770839918,9.139129871469178,36.0,-3.0,-9.0
2019-11-05 19:00:00,0.7753876938469235,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,3.9996357075934093,0.42359143667662746,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.09764332369341,4.098371908506591,7.9992714151868185,1,4,1,47.56,-10.39720770839918,20.275482704399998,-8.0,12.0,12.0
2019-11-05 20:00:00,0.7753876938469235,0.0,0,0.0,1,6.7584942348,2,0.0,0,-4.059679280467614,0.451783653902097,1,1,8.119358560935227,1,3,0,expensive,6.7584942348,2,0.0,0,-10.940320719532387,-10.940320719532387,0.0,1,0,0,43.3,-10.39720770839918,-8.0,24.0,-3.0,-6.0
2019-11-05 21:00:00,0.7753876938469235,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.866478987060483,0.43882199426973256,1,2,3.732957974120966,1,1,1,expensive,5.8451170151,2,5.8451170151,2,11.444553976281448,3.9786380280395166,7.465915948241931,1,4,1,41.21,1.0,14.6177093403,-8.0,-9.0,12.0
2019-11-05 22:00:00,0.7753876938469235,0.0,0,0.0,1,4.8725697801,2,0.0,0,3.8314841749463944,0.41221446527704925,1,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-11.168515825053605,-11.168515825053605,0.0,1,0,0,38.3,-10.39720770839918,-8.0,10.662318183380709,5.0,-3.0
2019-11-05 23:00:00,0.7753876938469235,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.3854982224979855,0.4148915362666186,1,1,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-11.348573645297986,-11.348573645297986,0.0,1,0,0,36.97,1.0,9.139129871469178,-6.5,-3.0,-3.0
2019-02-05 00:00:00,0.7753876938469235,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-4.5043773210784295,0.4461719343296633,1,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-19.33882863757843,-10.330073995421571,-9.008754642156859,0,0,0,54.44,1.0,9.139129871469178,-6.5,5.0,-3.0
2019-02-05 01:00:00,0.7753876938469235,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,-4.060120643596468,0.47436721657686093,1,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-3.6325057673964682,4.487735519796468,-8.120241287192936,0,0,1,51.78,-10.39720770839918,9.139129871469178,-6.5,5.0,6.0
2019-02-05 02:00:00,0.7753876938469235,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,3.2911180412552543,0.45151223017925496,1,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,4.3905469501552545,4.3905469501552545,0.0,1,1,1,48.77,-10.39720770839918,7.3541070114,-7.0,12.0,6.0
2019-02-05 03:00:00,0.7753876938469235,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,1.8675813511650192,0.43854291524060895,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,4.318950354965019,4.318950354965019,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.7753876938469235,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.43854291524060895,1,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,4.2848277223637155,-0.8694286348637155,0,1,1,49.15,1.0,14.790737319600002,-16.0,12.0,12.0
2019-02-05 05:00:00,0.7753876938469235,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-0.638106058136005,0.4429742073109979,1,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.292139715063995,4.292139715063995,0.0,1,1,1,59.46,0.1848194019,16.553530463399998,24.0,12.0,12.0
2019-02-05 06:00:00,0.7753876938469235,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.4429742073109979,1,0,1.2135171182355382,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-8.268639393964463,-10.69567363043554,2.4270342364710764,1,0,0,64.09,-8.0,9.139129871469178,-32.0,-3.0,-12.0
2019-02-05 07:00:00,0.7753876938469235,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,5.797980601495351,0.4027104531339469,1,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,15.97066550229535,4.374704299304649,11.5959612029907,1,5,1,68.07,28.2159691839,26.3484166776,-32.0,12.0,30.0
2019-02-05 08:00:00,0.7753876938469235,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-4.892300233415066,0.43668476031044035,1,1,0.0,0,0,0,expensive,18.188128620500002,5,9.4053230613,3,-10.486977172115065,-10.486977172115065,0.0,1,0,0,68.0,9.139129871469178,-8.0,60.0,5.0,-15.0
2019-02-05 09:00:00,0.7753876938469235,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-5.701384145386038,0.47627770576451006,1,1,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,4.6184373893139625,4.6184373893139625,0.0,1,1,1,65.79,-10.39720770839918,-61.690963459,60.0,12.0,30.0
2019-02-05 10:00:00,0.7753876938469235,0.0,0,0.0,1,12.3381926918,5,0.0,0,4.639764034689777,0.4440571221902755,1,2,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-10.360235965310224,-10.360235965310224,0.0,1,0,0,62.85,-10.39720770839918,-8.0,-32.0,5.0,-15.0
2019-02-05 11:00:00,0.7753876938469235,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,8.25789135621348,0.38671065443879304,1,2,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,6.07024016561348,-10.445542546813481,16.51578271242696,1,2,0,59.35,-40.2472061935,39.3134649669,-32.0,12.0,-15.0
2019-02-05 12:00:00,0.7753876938469235,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-8.636860782429299,0.44668885431677424,1,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,4.467627539870701,4.4676275398707,8.881784197001252e-16,1,1,1,58.18,-36.30418273,39.3589561068,60.0,12.0,30.0
2019-02-05 13:00:00,0.7753876938469235,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,2.8757735903699544,0.42671820438364955,1,2,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,10.136610136369955,4.385062955630046,5.751547180739909,1,4,1,57.96,16.692190068000002,-63.3118704145,-32.0,12.0,30.0
2019-02-05 14:00:00,0.7753876938469235,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,8.394607676836936,0.3684223177389486,1,2,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,21.056981759736935,4.267766406063064,16.78921535367387,1,5,1,58.04,-14.4288647565,33.2608472469,-32.0,12.0,30.0
2019-02-05 15:00:00,0.7753876938469235,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-1.2841955523968265,0.377340342408371,1,1,2.568391104793653,1,1,0,expensive,13.9727220336,5,2.8857729513,1,-10.830031496303175,-10.830031496303175,0.0,1,0,0,60.35,9.139129871469178,-8.0,36.0,-3.0,-9.0
2019-02-05 16:00:00,0.7753876938469235,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.377340342408371,1,0,4.65582010295471,1,1,0,expensive,8.7855726468,3,8.7855726468,3,-1.5586072502452897,-10.87024745615471,9.31164020590942,1,0,0,63.06,-10.39720770839918,9.139129871469178,-16.0,-3.0,-6.0
2019-02-05 17:00:00,0.7753876938469235,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.377340342408371,1,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,4.169663837334316,3.065683715065685,1,2,1,65.79,1.0,14.6986988154,-16.0,12.0,12.0
2019-02-05 18:00:00,0.7753876938469235,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.5745225895847481,0.3733506022029214,1,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-9.525911138615252,-10.674956317784748,1.1490451791694962,1,0,0,66.83,-10.39720770839918,9.139129871469178,10.662318183380709,5.0,-3.0
2019-02-05 19:00:00,0.7753876938469235,0.0,0,0.0,0,2.0552724857,0,0.0,0,4.550192124111355,0.34175204578548146,1,2,0.0,1,0,1,expensive,2.0552724857,0,0.0,0,4.550192124111355,4.550192124111355,0.0,1,1,1,67.5,1.0,-3.5657228275,-7.0,-9.0,6.0
2019-02-05 20:00:00,0.7753876938469235,0.0,0,0.0,0,0.7131445655,0,0.0,0,4.541661465961029,0.310212730049641,1,2,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,4.541661465961029,4.541661465961029,0.0,1,1,1,67.1,1.0,-2.049627041,-7.0,12.0,6.0
2019-02-05 21:00:00,0.7753876938469235,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.310212730049641,1,0,4.138743384098796,1,1,0,expensive,0.4099254082,0,0.4099254082,0,-10.451331207701205,-10.451331207701203,-1.7763568394002505e-15,0,0,0,63.75,1.0,9.139129871469178,-8.8,-3.0,-3.0
2019-02-05 22:00:00,0.7753876938469235,0.0,0,0.0,1,0.5078450941,0,0.0,0,4.5239908169353535,0.2787961271542566,1,2,0.0,1,0,1,expensive,0.5078450941,0,0.0,0,4.5239908169353535,4.5239908169353535,0.0,1,1,1,62.51,-10.39720770839918,-5.5518998470000005,-7.0,-9.0,6.0
2019-02-05 23:00:00,0.7753876938469235,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.3417095859826063,0.25558981058493296,1,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,4.4520895553826065,4.4520895553826065,0.0,1,1,1,63.25,1.0,9.139129871469178,10.662318183380709,-3.0,6.0
2019-01-05 00:00:00,0.7753876938469235,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.25558981058493296,1,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,5.040704967755096,-2.7394453973550963,0,0,2,69.5,-16.479184330021646,11.568330960909803,-17.6,5.0,6.0
2019-01-05 01:00:00,0.7753876938469235,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.25558981058493296,1,0,3.123704902225045,1,1,1,expensive,1.7847748642,0,1.7847748642,0,4.908479766425045,4.908479766425045,0.0,1,2,2,68.07,-16.479184330021646,5.3158229052,-17.6,-9.0,6.0
2019-01-05 02:00:00,0.7753876938469235,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.1133841544741596,0.2339690872899735,1,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-10.11467487712584,-10.11467487712584,0.0,1,0,0,66.0,1.0,9.139129871469178,-10.0,-21.487562597358306,575.37
2019-01-05 03:00:00,0.7753876938469235,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.2339690872899735,0,0,3.0726778557095993,1,1,0,expensive,1.758721321,0,1.758721321,0,-10.1686008232904,-10.1686008232904,0.0,1,0,0,63.93,1.0,9.139129871469178,-8.0,21.487562597358306,558.0
2019-01-05 04:00:00,0.7753876938469235,0.0,0,0.0,1,1.3958667973,0,0.0,0,4.858514482973135,0.20022940338043785,0,2,0.0,1,0,1,expensive,1.3958667973,0,0.0,0,4.858514482973135,4.858514482973135,0.0,1,1,1,62.0,-16.479184330021646,-8.0,-20.0,34.056980948711406,-547.5600000000001
2019-01-05 05:00:00,0.7753876938469235,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.20022940338043785,0,0,3.415196094026814,1,1,0,expensive,1.5395929595,0,1.5395929595,0,-10.045210946473185,-10.045210946473187,1.7763568394002505e-15,1,0,0,60.84,1.0,11.568330960909803,-8.0,34.056980948711406,566.28
2019-01-05 06:00:00,0.7753876938469235,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,3.7311537495232883,0.1743186134531928,0,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-9.810313180976712,-9.810313180976712,0.0,1,0,0,62.92,11.568330960909803,11.568330960909803,-20.0,34.056980948711406,547.11
2019-01-05 07:00:00,0.7753876938469235,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,-5.395492485851399,0.2117873112716053,0,1,0.0,0,0,1,expensive,1.6972364352,0,0.2027519253,0,-5.192740560551399,5.598244411151399,-10.790984971702798,0,0,2,60.79,11.568330960909803,-16.0,-10.0,-34.056980948711406,6.0
2019-01-05 08:00:00,0.7753876938469235,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-2.608562150171873,0.2299023262033544,0,1,5.217124300343746,1,2,0,expensive,3.1983787193,1,3.1983787193,1,-9.193059130528127,-9.193059130528127,0.0,1,0,0,66.92,11.568330960909803,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-01-05 09:00:00,0.7753876938469235,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,-2.962596625122013,0.2504759138778128,0,1,5.925193250244026,1,2,0,expensive,4.995638813199999,2,2.8480002407,1,-9.189403134177988,-9.189403134177986,-1.7763568394002505e-15,0,0,0,69.12,11.568330960909803,-16.0,36.0,-3.0,-9.0
2019-01-05 10:00:00,0.7753876938469235,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,3.204422640709268,0.22822297887288734,1,2,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,5.804198872209268,5.804198872209268,0.0,1,2,2,68.25,-26.8442166565,9.3787520415,-20.0,10.0,18.0
2019-01-05 11:00:00,0.7753876938469235,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.22822297887288734,0,0,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-6.504905988200001,-9.1976291259658,2.6927231377657996,1,0,0,67.67,11.568330960909803,11.568330960909803,-19.2,-34.056980948711406,-9.0
2019-01-05 12:00:00,0.7753876938469235,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-3.552721788879384,0.25289465796232746,0,1,0.0,1,0,0,expensive,9.3267586912,3,9.3267586912,3,-9.225963097679383,-9.225963097679383,0.0,1,0,0,64.0,11.568330960909803,11.568330960909803,36.0,-3.0,-9.0
2019-01-05 13:00:00,0.7753876938469235,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-1.7822670116312187,0.2652715122097665,1,1,3.5645340232624374,1,1,1,expensive,9.1747232356,3,3.9421092736,1,5.7243762852312186,5.7243762852312186,0.0,1,2,2,61.57,-17.88369966,12.7029576045,36.0,-9.0,18.0
2019-01-05 14:00:00,0.7753876938469235,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-2.1064861618320387,0.27989988833360013,1,1,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,5.704572971667962,5.704572971667962,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-13.0,-9.0,12.0
2019-01-05 15:00:00,0.7753876938469235,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,1.850253170466472,0.26705090798313846,1,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,5.665575677266472,5.665575677266472,0.0,1,2,2,58.31,1.0,14.201648644199999,-7.0,12.0,6.0
2019-01-05 16:00:00,0.7753876938469235,0.0,0,0.0,0,4.7338828814,1,0.0,0,5.635718373740331,0.22791397483216397,1,2,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-9.364281626259668,-9.364281626259668,0.0,1,0,0,67.2,1.0,1.0,-20.0,-34.056980948711406,621.0
2019-01-05 17:00:00,0.7753876938469235,0.0,0,0.0,0,0.0,0,0.0,0,-5.676848332679403,0.2673365326979932,0,1,11.353696665358806,1,4,0,expensive,0.0,0,0.0,0,-9.323151667320598,-9.323151667320598,0.0,1,0,0,69.0,1.0,1.0,-13.0,-3.0,-3.0
2019-01-05 18:00:00,0.7753876938469235,0.0,0,0.0,1,0.0,0,0.0,1,5.861476148361457,0.22663183722326086,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-9.138523851638542,-9.138523851638542,0.0,1,0,0,68.71,-16.479184330021646,11.568330960909803,-20.0,-34.056980948711406,-3.0
2019-01-05 19:00:00,0.7753876938469235,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.22663183722326086,0,0,1.4630404264894592,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-9.059919930110539,-9.05991993011054,1.7763568394002505e-15,1,0,0,68.07,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-01-05 20:00:00,0.7753876938469235,0.0,0,0.0,1,4.1566422921,1,0.0,0,-5.886458790087411,0.2675100232655345,0,1,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-20.88645879008741,-9.11354120991259,-11.77291758017482,0,0,0,65.38,-16.479184330021646,-16.0,-13.0,5.0,-3.0
2019-01-05 21:00:00,0.7753876938469235,0.0,0,0.0,0,3.6172053635,1,0.0,0,-5.8538594892986655,0.30816182527455305,1,1,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,-5.8538594892986655,5.8538594892986655,-11.707718978597331,0,0,2,65.76,1.0,-16.0,-13.0,5.0,6.0
2019-01-05 22:00:00,0.7753876938469235,0.0,0,0.0,0,2.8447713834,1,0.0,0,5.719501623431032,0.26844306400072643,1,2,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,-9.280498376568968,-9.280498376568968,0.0,1,0,0,62.8,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-01-05 23:00:00,0.7753876938469235,0.0,0,0.0,1,2.0026847404,0,0.0,0,0.0,0.26844306400072643,1,0,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-15.0,-9.547386110129164,-5.452613889870836,0,0,0,63.75,-16.479184330021646,-16.0,-17.6,5.0,-3.0
2019-01-06 00:00:00,0.7753876938469235,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-3.9149350523259896,0.29563011297521247,1,1,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,-2.5695006895259898,5.260369415125989,-7.829870104651979,0,0,2,54.7,1.0,11.568330960909803,-13.0,5.0,6.0
2019-01-06 01:00:00,0.7753876938469235,0.0,0,0.0,1,0.7658149718,0,0.0,0,-5.13423754104617,0.3312845403435886,1,1,10.26847508209234,1,4,0,expensive,0.7658149718,0,0.0,0,-9.86576245895383,-9.86576245895383,0.0,1,0,0,54.05,-16.479184330021646,-16.0,-13.0,-3.0,-3.0
2019-01-06 02:00:00,0.7753876938469235,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-4.634985595094447,0.3634719403095223,1,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-19.180824270794446,-9.910853080605552,-9.269971190188894,0,0,0,48.06,-16.479184330021646,11.568330960909803,-13.0,5.0,-3.0
2019-01-06 03:00:00,0.7753876938469235,0.0,0,0.0,1,0.2877492919,0,0.0,0,5.047407627730353,0.32842049845028376,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-9.952592372269647,-9.952592372269647,0.0,1,0,0,48.37,-16.479184330021646,-16.0,13.496386121061438,5.0,-3.0
2019-01-06 04:00:00,0.7753876938469235,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,4.944224963344773,0.2940856028715006,1,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,5.097677577544773,5.097677577544773,0.0,1,2,2,47.17,-16.479184330021646,0.1783458411,-7.0,12.0,6.0
2019-01-06 05:00:00,0.7753876938469235,0.0,0,0.0,1,0.0594486137,0,0.0,0,-5.190296151748313,0.33012932614753054,1,1,10.380592303496625,1,4,0,expensive,0.0594486137,0,0.0,0,-9.809703848251687,-9.809703848251687,0.0,1,0,0,48.19,-16.479184330021646,-16.0,-13.0,-3.0,-3.0
2019-01-06 06:00:00,0.7753876938469235,0.0,0,0.0,1,0.0508671705,0,0.0,0,5.408437267306646,0.2925707340134566,1,2,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-9.591562732693355,-9.591562732693355,0.0,1,0,0,50.2,11.568330960909803,-16.0,13.496386121061438,5.0,-3.0
2019-01-06 07:00:00,0.7753876938469235,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,5.7646875581215475,0.2525381815265015,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-9.201589788678453,-9.201589788678453,0.0,1,0,0,52.2,-16.0,11.568330960909803,13.496386121061438,-3.0,-3.0
