episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
439;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489874;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
439;0;0,721781;38133,209637;1,000000;38133,209637;1;0,000000;2,000000;0,000000;0;0,489874;0;0,000000;1,000000;0,000000;0;27,799570;0;38133,209637;0;38133,209637;1;38133,209637;1;30076,809713;1;0,000000;0;8056,399923;1;;1,000000;-1,000000;-1,000000;8056,399923;0,026855;1,000000;-30076,809713;-0,100256;-1,000000
439;1;0,721781;50977,684877;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489874;0;33585,078720;0,000000;0,000000;0;28,513773;0;50977,684877;0;0,000000;0;0,000000;0;33585,078720;1;0,000000;0;-33585,078720;0;;-1,000000;0,510126;0,200000;17392,606156;0,057975;1,000000;4548,130916;0,015160;1,000000
439;2;0,721781;32134,496024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489874;0;33231,279197;1,000000;33231,279197;1;28,884984;0;32134,496024;0;0,000000;0;33231,279197;1;33231,279197;1;33231,279197;1;0,000000;0;;1,000000;1,000000;-0,250000;-1096,783173;-0,003656;0,000000;-33231,279197;-0,110771;-1,000000
439;3;0,721781;28287,773597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489874;0;32425,686735;0,000000;0,000000;0;18,590817;0;28287,773597;0;0,000000;0;0,000000;0;32425,686735;1;0,000000;0;-32425,686735;0;;1,000000;-1,000000;-0,500000;-4137,913138;-0,013793;-1,000000;-32425,686735;-0,108086;-1,000000
439;4;0,721781;55369,035864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489874;0;67801,975079;0,000000;0,000000;0;58,268386;0;55369,035864;0;0,000000;0;0,000000;0;67801,975079;1;0,000000;0;-67801,975079;0;;1,000000;-1,000000;-0,500000;-12432,939216;-0,041443;-1,000000;-67801,975079;-0,226007;-1,000000
439;5;0,721781;27510,830779;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489874;0;70025,294098;1,000000;70025,294098;1;52,205802;0;27510,830779;0;0,000000;0;70025,294098;1;70025,294098;1;70025,294098;1;0,000000;0;;1,000000;-1,000000;1,000000;-42514,463319;-0,141715;-1,000000;-70025,294098;-0,233418;-1,000000
439;6;0,721781;31970,193759;1,000000;31970,193759;1;0,000000;1,000000;0,000000;0;0,489874;0;34633,208148;1,000000;34633,208148;1;50,857977;0;31970,193759;0;31970,193759;1;66603,401908;1;66603,401908;1;34633,208148;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34633,208148;-0,115444;-1,000000;-66603,401908;-0,222011;-1,000000
439;7;0,721781;30295,139021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489874;0;69308,693318;0,000000;0,000000;0;37,265094;0;30295,139021;0;0,000000;0;0,000000;0;69308,693318;1;0,000000;0;-69308,693318;0;;1,000000;-1,000000;-0,500000;-39013,554296;-0,130045;-1,000000;-37338,499558;-0,124462;-1,000000
439;8;0,721781;23003,004778;1,000000;23003,004778;1;22739,557918;2,000000;22739,557918;0;0,488926;0;0,000000;0,000000;0,000000;0;39,477580;0;23003,004778;0;23003,004778;1;45742,562696;1;45742,562696;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-22739,557918;-0,075799;-1,000000;-45742,562696;-0,152475;-1,000000
439;9;0,721781;30086,994196;1,000000;30086,994196;1;0,000000;1,000000;0,000000;0;0,488926;0;17355,969553;0,000000;0,000000;0;32,670928;0;30086,994196;0;30086,994196;1;30086,994196;1;47442,963750;1;0,000000;0;-17355,969553;0;;-1,000000;-1,000000;-0,500000;-17355,969553;-0,057853;-1,000000;-24439,958972;-0,081467;-1,000000
439;10;0,721781;21050,067775;1,000000;21050,067775;1;0,000000;0,000000;0,000000;0;0,488926;0;28680,299746;0,000000;0,000000;0;28,341048;0;21050,067775;0;21050,067775;1;21050,067775;1;49730,367522;1;0,000000;0;-28680,299746;0;;-1,000000;-1,000000;-0,500000;-28680,299746;-0,095601;-1,000000;-19643,373325;-0,065478;-1,000000
439;11;0,721781;47849,139786;1,000000;47849,139786;1;0,000000;0,000000;0,000000;0;0,488926;0;0,000000;0,000000;0,000000;0;21,613242;0;47849,139786;0;47849,139786;1;47849,139786;1;37628,968650;1;0,000000;0;10220,171135;1;;1,000000;-1,000000;0,200000;10220,171135;0,034067;1,000000;-16578,900875;-0,055263;-1,000000
439;12;0,721781;23467,852581;0,000000;0,000000;1;39603,065374;2,000000;39603,065374;0;0,487276;0;0,000000;0,000000;0,000000;0;22,343605;0;23467,852581;0;0,000000;0;39603,065374;1;39603,065374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16135,212792;-0,053784;-1,000000;8246,074412;0,027487;1,000000
439;13;0,721781;33765,411925;0,000000;0,000000;1;41137,976196;2,000000;41137,976196;0;0,485562;0;0,000000;0,000000;0,000000;0;22,659091;0;33765,411925;0;0,000000;0;41137,976196;1;41137,976196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7372,564271;-0,024575;-1,000000;-41137,976196;-0,137127;-1,000000
439;14;0,721781;26252,176942;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485562;0;43685,823643;1,000000;43685,823643;1;32,914527;0;26252,176942;0;0,000000;0;43685,823643;1;43685,823643;1;43685,823643;1;0,000000;0;;1,000000;-1,000000;1,000000;-17433,646701;-0,058112;-1,000000;-43685,823643;-0,145619;-1,000000
439;15;0,721781;40566,099598;0,000000;0,000000;1;46147,300950;2,000000;46147,300950;0;0,483639;0;0,000000;1,000000;0,000000;0;31,375638;0;40566,099598;0;0,000000;0;46147,300950;1;46147,300950;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5581,201352;-0,018604;-1,000000;-46147,300950;-0,153824;-1,000000
439;16;0,721781;32561,445593;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483639;0;85414,256513;0,000000;0,000000;0;69,663906;0;32561,445593;0;0,000000;0;0,000000;0;85414,256513;1;0,000000;0;-85414,256513;0;;1,000000;-1,000000;-0,500000;-52852,810919;-0,176176;-1,000000;-85414,256513;-0,284714;-1,000000
439;17;0,721781;39728,036466;1,000000;39728,036466;1;0,000000;1,000000;0,000000;0;0,483639;0;53781,220496;0,000000;0,000000;0;83,498830;0;39728,036466;0;39728,036466;1;39728,036466;1;93509,256961;1;0,000000;0;-53781,220496;0;;-1,000000;-1,000000;-0,500000;-53781,220496;-0,179271;-1,000000;-93509,256961;-0,311698;-1,000000
439;18;0,721781;55383,427103;1,000000;55383,427103;1;36341,608934;2,000000;36341,608934;0;0,482125;0;0,000000;0,000000;0,000000;0;70,473271;0;55383,427103;0;55383,427103;1;91725,036038;1;91725,036038;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-36341,608934;-0,121139;-1,000000;-51996,999572;-0,173323;-1,000000
439;19;0,721781;45982,775158;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482125;0;89769,708428;1,000000;89769,708428;1;58,698515;0;45982,775158;0;0,000000;0;89769,708428;1;89769,708428;1;89769,708428;1;0,000000;0;;1,000000;-1,000000;1,000000;-43786,933270;-0,145956;-1,000000;-34386,281324;-0,114621;-1,000000
439;20;0,721781;51542,728259;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482125;0;51692,192792;1,000000;51692,192792;1;44,886294;0;51542,728259;0;0,000000;0;51692,192792;1;51692,192792;1;51692,192792;1;0,000000;0;;1,000000;-1,000000;-0,250000;-149,464533;-0,000498;0,000000;-51692,192792;-0,172307;-1,000000
439;21;0,721781;34448,294263;1,000000;34448,294263;1;0,000000;1,000000;0,000000;0;0,482125;0;17988,521235;0,000000;0,000000;0;47,328711;0;34448,294263;0;34448,294263;1;34448,294263;1;52436,815499;1;0,000000;0;-17988,521235;0;;-1,000000;-1,000000;-0,500000;-17988,521235;-0,059962;-1,000000;-52436,815499;-0,174789;-1,000000
439;22;0,721781;32566,002969;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482125;0;35341,730178;1,000000;35341,730178;1;27,201268;0;32566,002969;0;0,000000;0;35341,730178;1;35341,730178;1;35341,730178;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2775,727209;-0,009252;0,000000;-893,435914;-0,002978;0,000000
439;23;0,721781;51539,850483;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482125;0;35506,108469;0,000000;0,000000;0;35,836647;0;51539,850483;0;0,000000;0;0,000000;0;35506,108469;1;0,000000;0;-35506,108469;0;;-1,000000;0,517875;0,200000;16033,742014;0,053446;1,000000;-35506,108469;-0,118354;-1,000000
439;24;0,721781;46193,450684;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482125;0;36007,260278;0,000000;0,000000;0;29,949673;0;46193,450684;0;0,000000;0;0,000000;0;36007,260278;1;0,000000;0;-36007,260278;0;;-1,000000;0,517875;0,200000;10186,190406;0,033954;1,000000;-36007,260278;-0,120024;-1,000000
439;25;0,721781;58055,436562;1,000000;58055,436562;1;0,000000;0,000000;0,000000;0;0,482125;0;0,000000;0,000000;0,000000;0;12,580041;0;58055,436562;0;58055,436562;1;58055,436562;1;30185,970743;1;0,000000;0;27869,465819;1;;1,000000;-1,000000;0,200000;27869,465819;0,092898;1,000000;-30185,970743;-0,100620;-1,000000
439;26;0,721781;49191,795033;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482125;0;32497,352243;0,000000;0,000000;0;25,954662;0;49191,795033;0;0,000000;0;0,000000;0;32497,352243;1;0,000000;0;-32497,352243;0;;-1,000000;0,517875;0,200000;16694,442791;0,055648;1,000000;25558,084319;0,085194;1,000000
439;27;0,721781;52767,952404;1,000000;52767,952404;1;0,000000;0,000000;0,000000;0;0,482125;0;0,000000;0,000000;0,000000;0;28,638910;0;52767,952404;0;52767,952404;1;52767,952404;1;36045,959280;1;0,000000;0;16721,993124;1;;1,000000;-1,000000;0,200000;16721,993124;0,055740;1,000000;-36045,959280;-0,120153;-1,000000
439;28;0,721781;29823,303371;0,000000;0,000000;1;79548,764999;2,000000;79548,764999;0;0,478810;0;0,000000;0,000000;0,000000;0;61,354432;0;29823,303371;0;0,000000;0;79548,764999;1;79548,764999;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49725,461628;-0,165752;-1,000000;-26780,812595;-0,089269;-1,000000
439;29;0,721781;44335,104857;1,000000;44335,104857;1;0,000000;0,000000;0,000000;0;0,478810;0;36587,506457;1,000000;36587,506457;1;65,336708;0;44335,104857;0;44335,104857;1;80922,611314;1;80922,611314;1;36587,506457;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36587,506457;-0,121958;-1,000000;-80922,611314;-0,269742;-1,000000
439;30;0,721781;28880,114629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478810;0;82427,652140;0,000000;0,000000;0;61,339498;0;28880,114629;0;0,000000;0;0,000000;0;82427,652140;1;0,000000;0;-82427,652140;0;;1,000000;-1,000000;-0,500000;-53547,537511;-0,178492;-1,000000;-38092,547283;-0,126975;-1,000000
439;31;0,721781;35368,980434;1,000000;35368,980434;1;0,000000;1,000000;0,000000;0;0,478810;0;51034,701043;1,000000;51034,701043;1;59,589533;0;35368,980434;0;35368,980434;1;86403,681477;1;86403,681477;1;51034,701043;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51034,701043;-0,170116;-1,000000;-86403,681477;-0,288012;-1,000000
439;32;0,721781;23821,637049;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478810;0;64947,390045;1,000000;64947,390045;1;49,418438;0;23821,637049;0;0,000000;0;64947,390045;1;64947,390045;1;64947,390045;1;0,000000;0;;1,000000;-1,000000;1,000000;-41125,752997;-0,137086;-1,000000;-29578,409611;-0,098595;-1,000000
439;33;0,721781;32435,784351;0,000000;0,000000;1;59790,226867;2,000000;59790,226867;0;0,476319;0;0,000000;1,000000;0,000000;0;40,178253;0;32435,784351;0;0,000000;0;59790,226867;1;59790,226867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27354,442515;-0,091181;-1,000000;-59790,226867;-0,199301;-1,000000
