episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
500;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465129;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
500;0;0,683122;18043,273914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465129;0;95118,834753;1,000000;95118,834753;1;150,175425;1;18043,273914;0;0,000000;0;95118,834753;1;95118,834753;1;95118,834753;1;0,000000;0;;1,000000;-1,000000;1,000000;-77075,560840;-0,256919;-1,000000;-95118,834753;-0,317063;-1,000000
500;1;0,683122;20237,083336;1,000000;20237,083336;1;71201,815477;2,000000;71201,815477;0;0,462162;0;0,000000;0,000000;0,000000;0;175,077354;1;20237,083336;0;20237,083336;1;91438,898813;1;91438,898813;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-71201,815477;-0,237339;-1,000000;-91438,898813;-0,304796;-1,000000
500;2;0,683122;18036,408807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462162;0;71188,294807;1,000000;71188,294807;1;179,946172;1;18036,408807;0;0,000000;0;71188,294807;1;71188,294807;1;71188,294807;1;0,000000;0;;1,000000;-1,000000;1,000000;-53151,885999;-0,177173;-1,000000;-50951,211471;-0,169837;-1,000000
500;3;0,683122;15130,923284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462162;0;67384,639120;1,000000;67384,639120;1;163,287418;1;15130,923284;0;0,000000;0;67384,639120;1;67384,639120;1;67384,639120;1;0,000000;0;;1,000000;-1,000000;1,000000;-52253,715837;-0,174179;-1,000000;-67384,639120;-0,224615;-1,000000
500;4;0,683122;13147,654337;0,000000;0,000000;1;70209,307074;2,000000;70209,307074;0;0,459237;0;0,000000;0,000000;0,000000;0;160,164678;1;13147,654337;0;0,000000;0;70209,307074;1;70209,307074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57061,652737;-0,190206;-1,000000;-70209,307074;-0,234031;-1,000000
500;5;0,683122;17957,718977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459237;0;64940,701599;1,000000;64940,701599;1;163,690455;1;17957,718977;0;0,000000;0;64940,701599;1;64940,701599;1;64940,701599;1;0,000000;0;;1,000000;-1,000000;1,000000;-46982,982622;-0,156610;-1,000000;-64940,701599;-0,216469;-1,000000
500;6;0,683122;20653,527331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459237;0;57680,931391;1,000000;57680,931391;1;181,181387;1;20653,527331;0;0,000000;0;57680,931391;1;57680,931391;1;57680,931391;1;0,000000;0;;1,000000;-1,000000;1,000000;-37027,404060;-0,123425;-1,000000;-57680,931391;-0,192270;-1,000000
500;7;0,683122;17636,438894;1,000000;17636,438894;1;0,000000;0,000000;0,000000;0;0,459237;0;49231,075355;1,000000;49231,075355;1;157,303206;1;17636,438894;0;17636,438894;1;66867,514249;1;66867,514249;1;49231,075355;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49231,075355;-0,164104;-1,000000;-66867,514249;-0,222892;-1,000000
500;8;0,683122;20654,528794;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459237;0;65340,567200;0,000000;0,000000;0;186,016415;1;20654,528794;0;0,000000;0;0,000000;0;65340,567200;1;0,000000;0;-65340,567200;0;;1,000000;-1,000000;-0,500000;-44686,038406;-0,148953;-1,000000;-47704,128306;-0,159014;-1,000000
500;9;0,683122;21252,052978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459237;0;56291,331370;0,000000;0,000000;0;171,133741;1;21252,052978;0;0,000000;0;0,000000;0;56291,331370;1;0,000000;0;-56291,331370;0;;1,000000;-1,000000;-0,500000;-35039,278393;-0,116798;-1,000000;-56291,331370;-0,187638;-1,000000
