episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1626;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458010;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1626;0;0,349340;24082,664373;0,000000;0,000000;1;83220,268740;2,000000;83220,268740;0;0,454543;0;0,000000;0,000000;0,000000;0;56,033071;0;24082,664373;0;0,000000;0;83220,268740;1;83220,268740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59137,604367;-0,197125;-1,000000;-83220,268740;-0,277401;-1,000000
1626;1;0,349340;15362,381372;1,000000;15362,381372;1;48321,892127;2,000000;48321,892127;0;0,452529;0;0,000000;0,000000;0,000000;0;51,770967;0;15362,381372;0;15362,381372;1;63684,273498;1;63684,273498;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48321,892127;-0,161073;-1,000000;-63684,273498;-0,212281;-1,000000
1626;2;0,349340;25463,461832;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452529;0;56588,635188;0,000000;0,000000;0;25,401242;0;25463,461832;0;0,000000;0;0,000000;0;56588,635188;1;0,000000;0;-56588,635188;0;;1,000000;-1,000000;-0,500000;-31125,173356;-0,103751;-1,000000;-41226,253817;-0,137421;-1,000000
1626;3;0,349340;30722,114981;0,000000;0,000000;1;59490,732711;2,000000;59490,732711;0;0,450050;0;0,000000;1,000000;0,000000;0;36,995377;0;30722,114981;0;0,000000;0;59490,732711;1;59490,732711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28768,617730;-0,095895;-1,000000;-59490,732711;-0,198302;-1,000000
1626;4;0,349340;25240,627899;1,000000;25240,627899;1;36560,147787;2,000000;36560,147787;0;0,448527;0;0,000000;1,000000;0,000000;0;47,673078;0;25240,627899;0;25240,627899;1;61800,775685;1;61800,775685;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36560,147787;-0,121867;-1,000000;-61800,775685;-0,206003;-1,000000
1626;5;0,349340;25634,019926;1,000000;25634,019926;1;37218,046376;2,000000;37218,046376;0;0,446976;0;0,000000;0,000000;0,000000;0;45,636029;0;25634,019926;0;25634,019926;1;62852,066302;1;62852,066302;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-37218,046376;-0,124060;-1,000000;-37611,438403;-0,125371;-1,000000
1626;6;0,349340;19105,192500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446976;0;115951,716041;0,000000;0,000000;0;94,926096;0;19105,192500;0;0,000000;0;0,000000;0;115951,716041;1;0,000000;0;-115951,716041;0;;1,000000;-1,000000;-0,500000;-96846,523541;-0,322822;-1,000000;-90317,696115;-0,301059;-1,000000
1626;7;0,349340;40413,523248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446976;0;117236,143118;0,000000;0,000000;0;91,531451;0;40413,523248;0;0,000000;0;0,000000;0;117236,143118;1;0,000000;0;-117236,143118;0;;1,000000;-1,000000;-0,500000;-76822,619870;-0,256075;-1,000000;-117236,143118;-0,390787;-1,000000
1626;8;0,349340;29660,780071;0,000000;0,000000;1;112561,794469;2,000000;112561,794469;0;0,442286;0;0,000000;0,000000;0,000000;0;87,196526;0;29660,780071;0;0,000000;0;112561,794469;1;112561,794469;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82901,014398;-0,276337;-1,000000;-112561,794469;-0,375206;-1,000000
