episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
182;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460959;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
182;0;0,884656;70278,840832;1,000000;70278,840832;1;24831,206562;1,000000;-24831,206562;0;0,461994;0;0,000000;0,000000;0,000000;0;25,034176;0;70278,840832;0;70278,840832;1;70278,840832;1;70278,840832;1;0,000000;0;0,000000;0;;1,000000;0,538006;0,200000;24831,206562;0,082771;1,000000;-45447,634270;-0,151492;-1,000000
182;1;0,884656;65304,831001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461994;0;47357,096997;0,000000;0,000000;0;22,045100;0;65304,831001;0;0,000000;0;0,000000;0;47357,096997;1;0,000000;0;-47357,096997;0;;-1,000000;0,538006;0,200000;17947,734004;0,059826;1,000000;22921,743835;0,076406;1,000000
182;2;0,884656;82289,510280;1,000000;82289,510280;1;0,000000;2,000000;0,000000;0;0,461994;0;0,000000;1,000000;0,000000;0;22,984290;0;82289,510280;0;82289,510280;1;82289,510280;1;43215,026001;1;0,000000;0;39074,484279;1;;1,000000;-1,000000;-1,000000;39074,484279;0,130248;1,000000;-43215,026001;-0,144050;-1,000000
182;3;0,884656;69788,794114;1,000000;69788,794114;1;23368,621361;2,000000;23368,621361;0;0,461020;0;0,000000;0,000000;0,000000;0;56,921038;0;69788,794114;0;69788,794114;1;93157,415476;1;93157,415476;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23368,621361;-0,077895;-1,000000;-10867,905196;-0,036226;-1,000000
182;4;0,884656;69482,683635;1,000000;69482,683635;1;0,000000;0,000000;0,000000;0;0,461020;0;23804,955555;0,000000;0,000000;0;72,062830;0;69482,683635;0;69482,683635;1;69482,683635;1;93287,639190;1;0,000000;0;-23804,955555;0;;-1,000000;-1,000000;-0,500000;-23804,955555;-0,079350;-1,000000;-23498,845076;-0,078329;-1,000000
182;5;0,884656;33861,806139;0,000000;0,000000;1;93158,689293;2,000000;93158,689293;0;0,457138;0;0,000000;1,000000;0,000000;0;74,534628;0;33861,806139;0;0,000000;0;93158,689293;1;93158,689293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59296,883154;-0,197656;-1,000000;-23676,005658;-0,078920;-1,000000
182;6;0,884656;76085,594845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457138;0;95340,891174;0,000000;0,000000;0;79,998210;0;76085,594845;0;0,000000;0;0,000000;0;95340,891174;1;0,000000;0;-95340,891174;0;;1,000000;-1,000000;-0,500000;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
182;7;0,884656;101670,740532;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457138;0;56269,160915;0,000000;0,000000;0;43,292284;0;101670,740532;0;0,000000;0;0,000000;0;56269,160915;1;0,000000;0;-56269,160915;0;;-1,000000;0,542862;0,200000;45401,579617;0,151339;1,000000;-56269,160915;-0,187564;-1,000000
182;8;0,884656;72956,675577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457138;0;46236,334081;1,000000;46236,334081;1;40,959491;0;72956,675577;0;0,000000;0;46236,334081;1;46236,334081;1;46236,334081;1;0,000000;0;;-1,000000;-1,000000;-1,000000;26720,341496;0,089068;1,000000;-46236,334081;-0,154121;-1,000000
