episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
372;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460303;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
372;0;0,764243;42026,398847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460303;0;56047,598992;1,000000;56047,598992;1;34,440421;0;42026,398847;0;0,000000;0;56047,598992;1;56047,598992;1;56047,598992;1;0,000000;0;;1,000000;-1,000000;1,000000;-14021,200145;-0,046737;-1,000000;-56047,598992;-0,186825;-1,000000
372;1;0,764243;28929,129903;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460303;0;49314,403380;1,000000;49314,403380;1;31,264903;0;28929,129903;0;0,000000;0;49314,403380;1;49314,403380;1;49314,403380;1;0,000000;0;;1,000000;-1,000000;1,000000;-20385,273477;-0,067951;-1,000000;-49314,403380;-0,164381;-1,000000
372;2;0,764243;52762,299558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460303;0;104737,254598;0,000000;0,000000;0;78,872211;0;52762,299558;0;0,000000;0;0,000000;0;104737,254598;1;0,000000;0;-104737,254598;0;;1,000000;-1,000000;-0,500000;-51974,955040;-0,173250;-1,000000;-104737,254598;-0,349124;-1,000000
372;3;0,764243;76414,566877;1,000000;76414,566877;1;0,000000;1,000000;0,000000;0;0,460303;0;27015,872699;1,000000;27015,872699;1;74,021488;0;76414,566877;0;76414,566877;1;103430,439576;1;103430,439576;1;27015,872699;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27015,872699;-0,090053;-1,000000;-103430,439576;-0,344768;-1,000000
372;4;0,764243;90089,903900;1,000000;90089,903900;1;0,000000;1,000000;0,000000;0;0,460303;0;11097,128751;0,000000;0,000000;0;74,076691;0;90089,903900;0;90089,903900;1;90089,903900;1;101187,032652;1;0,000000;0;-11097,128751;0;;-1,000000;-1,000000;-0,500000;-11097,128751;-0,036990;-1,000000;-24772,465775;-0,082575;-1,000000
372;5;0,764243;30942,281669;1,000000;30942,281669;1;0,000000;0,000000;0,000000;0;0,460303;0;72778,513167;1,000000;72778,513167;1;79,650465;0;30942,281669;0;30942,281669;1;103720,794836;1;103720,794836;1;72778,513167;1;0,000000;0;;-1,000000;-1,000000;1,000000;-72778,513167;-0,242595;-1,000000;-13630,890936;-0,045436;-1,000000
372;6;0,764243;50788,411768;1,000000;50788,411768;1;0,000000;1,000000;0,000000;0;0,460303;0;4398,927850;0,000000;0,000000;0;50,839404;0;50788,411768;0;50788,411768;1;50788,411768;1;55187,339618;1;0,000000;0;-4398,927850;0;;-1,000000;-1,000000;-0,500000;-4398,927850;-0,014663;-1,000000;-24245,057950;-0,080817;-1,000000
372;7;0,764243;60405,060200;1,000000;60405,060200;1;0,000000;0,000000;0,000000;0;0,460303;0;5115,146120;0,000000;0,000000;0;47,589502;0;60405,060200;0;60405,060200;1;60405,060200;1;65520,206320;1;0,000000;0;-5115,146120;0;;-1,000000;-1,000000;-0,500000;-5115,146120;-0,017050;-1,000000;-14731,794552;-0,049106;-1,000000
372;8;0,764243;78863,143735;1,000000;78863,143735;1;47087,787511;1,000000;-47087,787511;0;0,462265;0;0,000000;0,000000;0,000000;0;34,543205;0;78863,143735;0;78863,143735;1;78863,143735;1;78863,143735;1;0,000000;0;0,000000;0;;1,000000;0,537735;0,200000;47087,787511;0,156959;1,000000;28629,703977;0,095432;1,000000
372;9;0,764243;76069,887459;0,000000;0,000000;1;32522,381782;2,000000;32522,381782;0;0,460910;0;0,000000;0,000000;0,000000;0;21,409492;0;76069,887459;0;0,000000;0;32522,381782;1;32522,381782;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;43547,505677;0,145158;1,000000;46340,761953;0,154469;1,000000
372;10;0,764243;76530,553474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460910;0;25705,181772;0,000000;0,000000;0;21,303174;0;76530,553474;0;0,000000;0;0,000000;0;25705,181772;1;0,000000;0;-25705,181772;0;;-1,000000;0,539090;0,200000;50825,371702;0,169418;1,000000;-25705,181772;-0,085684;-1,000000
372;11;0,764243;86984,773472;1,000000;86984,773472;1;62362,591008;1,000000;-62362,591008;0;0,463509;0;0,000000;0,000000;0,000000;0;23,213860;0;86984,773472;0;86984,773472;1;86984,773472;1;86984,773472;1;0,000000;0;0,000000;0;;1,000000;0,536491;0,200000;62362,591008;0,207875;1,000000;-24622,182464;-0,082074;-1,000000
372;12;0,764243;61107,186343;1,000000;61107,186343;1;30866,372108;1,000000;-30866,372108;0;0,464795;0;0,000000;0,000000;0,000000;0;29,240590;0;61107,186343;0;61107,186343;1;61107,186343;1;61107,186343;1;0,000000;0;0,000000;0;;1,000000;0,535205;0,200000;30866,372108;0,102888;1,000000;56743,959238;0,189147;1,000000
372;13;0,764243;97365,204825;1,000000;97365,204825;1;67076,743283;1,000000;-67076,743283;0;0,467590;0;0,000000;1,000000;0,000000;1;14,752808;0;97365,204825;0;97365,204825;1;97365,204825;1;97365,204825;1;0,000000;1;0,000000;0;;1,000000;0,532410;-1,000000;67076,743283;0,223589;1,000000;30818,724801;0,102729;1,000000
372;14;0,764243;87485,129910;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467590;0;70414,239991;1,000000;70414,239991;1;45,781681;0;87485,129910;0;0,000000;0;70414,239991;1;70414,239991;1;70414,239991;1;0,000000;0;;-1,000000;0,532410;-1,000000;17070,889919;0,056903;1,000000;26950,964834;0,089837;1,000000
372;15;0,764243;43572,356762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467590;0;69774,279504;1,000000;69774,279504;1;32,108870;0;43572,356762;0;0,000000;0;69774,279504;1;69774,279504;1;69774,279504;1;0,000000;0;;1,000000;-1,000000;1,000000;-26201,922742;-0,087340;-1,000000;-69774,279504;-0,232581;-1,000000
372;16;0,764243;66313,488604;1,000000;66313,488604;1;0,000000;0,000000;0,000000;0;0,467590;0;12461,956611;1,000000;12461,956611;1;47,788930;0;66313,488604;0;66313,488604;1;78775,445215;1;78775,445215;1;12461,956611;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12461,956611;-0,041540;-1,000000;-78775,445215;-0,262585;-1,000000
372;17;0,764243;65786,713867;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467590;0;72994,066768;1,000000;72994,066768;1;51,917523;0;65786,713867;0;0,000000;0;72994,066768;1;72994,066768;1;72994,066768;1;0,000000;0;;1,000000;-1,000000;1,000000;-7207,352902;-0,024025;-1,000000;-6680,578164;-0,022269;-1,000000
372;18;0,764243;58404,369505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467590;0;61238,268423;0,000000;0,000000;0;32,987729;0;58404,369505;0;0,000000;0;0,000000;0;61238,268423;1;0,000000;0;-61238,268423;0;;1,000000;1,000000;-0,250000;-2833,898918;-0,009446;0,000000;-61238,268423;-0,204128;-1,000000
372;19;0,764243;11620,066694;1,000000;11620,066694;1;0,000000;0,000000;0,000000;0;0,467590;0;46460,491582;0,000000;0,000000;0;38,530295;0;11620,066694;0;11620,066694;1;11620,066694;1;58080,558276;1;0,000000;0;-46460,491582;0;;-1,000000;-1,000000;-0,500000;-46460,491582;-0,154868;-1,000000;-58080,558276;-0,193602;-1,000000
372;20;0,764243;66053,452827;1,000000;66053,452827;1;6018,517998;1,000000;-6018,517998;0;0,467840;0;0,000000;0,000000;0,000000;0;31,098608;0;66053,452827;0;66053,452827;1;66053,452827;1;66053,452827;1;0,000000;0;0,000000;0;;1,000000;0,532160;0,200000;6018,517998;0,020062;1,000000;-48414,868135;-0,161383;-1,000000
372;21;0,764243;66230,337287;1,000000;66230,337287;1;0,000000;2,000000;0,000000;0;0,467840;0;0,000000;1,000000;0,000000;0;16,558014;0;66230,337287;0;66230,337287;1;66230,337287;1;38181,763936;1;0,000000;0;28048,573351;1;;1,000000;-1,000000;-1,000000;28048,573351;0,093495;1,000000;27871,688891;0,092906;1,000000
