episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
219;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479309;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
219;0;0,861207;91325,796807;1,000000;91325,796807;1;0,000000;1,000000;0,000000;0;0,479309;0;5715,411586;0,000000;0,000000;0;80,501866;0;91325,796807;0;91325,796807;1;91325,796807;1;97041,208393;1;0,000000;0;-5715,411586;0;;-1,000000;-1,000000;-0,500000;-5715,411586;-0,019051;-1,000000;-97041,208393;-0,323471;-1,000000
219;1;0,861207;67657,978970;1,000000;67657,978970;1;0,000000;1,000000;0,000000;0;0,479309;0;20475,167498;0,000000;0,000000;0;67,373910;0;67657,978970;0;67657,978970;1;67657,978970;1;88133,146469;1;0,000000;0;-20475,167498;0;;-1,000000;-1,000000;-0,500000;-20475,167498;-0,068251;-1,000000;3192,650338;0,010642;1,000000
219;2;0,861207;106637,604850;0,000000;0,000000;1;54943,856574;2,000000;54943,856574;0;0,477019;0;0,000000;0,000000;0,000000;0;59,898531;0;106637,604850;0;0,000000;0;54943,856574;1;54943,856574;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;51693,748276;0,172312;1,000000;12714,122397;0,042380;1,000000
219;3;0,861207;60730,002603;1,000000;60730,002603;1;0,000000;2,000000;0,000000;0;0,477019;0;0,000000;0,000000;0,000000;0;40,662671;0;60730,002603;0;60730,002603;1;60730,002603;1;55792,479115;1;0,000000;0;4937,523488;1;;1,000000;-1,000000;0,200000;4937,523488;0,016458;1,000000;-55792,479115;-0,185975;-1,000000
219;4;0,861207;83334,457790;1,000000;83334,457790;1;0,000000;2,000000;0,000000;0;0,477019;0;0,000000;0,000000;0,000000;0;34,342102;0;83334,457790;0;83334,457790;1;83334,457790;1;31781,310642;1;0,000000;0;51553,147148;1;;1,000000;-1,000000;0,200000;51553,147148;0,171844;1,000000;28948,691961;0,096496;1,000000
219;5;0,861207;83552,063132;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477019;0;36167,892805;0,000000;0,000000;0;28,396241;0;83552,063132;0;0,000000;0;0,000000;0;36167,892805;1;0,000000;0;-36167,892805;0;;-1,000000;0,522981;0,200000;47384,170327;0,157947;1,000000;47166,564985;0,157222;1,000000
219;6;0,861207;56643,065972;1,000000;56643,065972;1;16585,771218;1,000000;-16585,771218;0;0,477710;0;0,000000;1,000000;0,000000;0;28,538953;0;56643,065972;0;56643,065972;1;56643,065972;1;56643,065972;1;0,000000;0;0,000000;0;;1,000000;0,522290;-1,000000;16585,771218;0,055286;1,000000;-40057,294753;-0,133524;-1,000000
219;7;0,861207;73098,419912;1,000000;73098,419912;1;41426,823227;1,000000;-41426,823227;0;0,479437;0;0,000000;1,000000;0,000000;0;32,081184;0;73098,419912;0;73098,419912;1;73098,419912;1;73098,419912;1;0,000000;0;0,000000;0;;1,000000;0,520563;-1,000000;41426,823227;0,138089;1,000000;24971,469287;0,083238;1,000000
219;8;0,861207;81903,499858;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479437;0;33534,620986;1,000000;33534,620986;1;28,819169;0;81903,499858;0;0,000000;0;33534,620986;1;33534,620986;1;33534,620986;1;0,000000;0;;-1,000000;0,520563;-1,000000;48368,878872;0,161230;1,000000;39563,798926;0,131879;1,000000
219;9;0,861207;70220,071061;1,000000;70220,071061;1;40571,109004;1,000000;-40571,109004;0;0,481127;0;0,000000;1,000000;0,000000;0;26,594870;0;70220,071061;0;70220,071061;1;70220,071061;1;70220,071061;1;0,000000;0;0,000000;0;;1,000000;0,518873;-1,000000;40571,109004;0,135237;1,000000;-29648,962056;-0,098830;-1,000000
219;10;0,861207;126764,989513;1,000000;126764,989513;1;53092,411185;1,000000;-53092,411185;0;0,483339;0;0,000000;0,000000;0,000000;0;53,716598;0;126764,989513;0;126764,989513;1;126764,989513;1;126764,989513;1;0,000000;0;0,000000;0;;1,000000;0,516661;0,200000;53092,411185;0,176975;1,000000;-3452,507267;-0,011508;-1,000000
219;11;0,861207;37331,771561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483339;0;86685,893605;0,000000;0,000000;0;48,161089;0;37331,771561;0;0,000000;0;0,000000;0;86685,893605;1;0,000000;0;-86685,893605;0;;1,000000;-1,000000;-0,500000;-49354,122044;-0,164514;-1,000000;40079,095908;0,133597;1,000000
219;12;0,861207;61162,313846;0,000000;0,000000;1;82604,952978;2,000000;82604,952978;0;0,479897;0;0,000000;0,000000;0,000000;0;41,038771;0;61162,313846;0;0,000000;0;82604,952978;1;82604,952978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21442,639133;-0,071475;-1,000000;-82604,952978;-0,275350;-1,000000
219;13;0,861207;57348,518373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479897;0;82976,767961;1,000000;82976,767961;1;41,776031;0;57348,518373;0;0,000000;0;82976,767961;1;82976,767961;1;82976,767961;1;0,000000;0;;1,000000;-1,000000;1,000000;-25628,249588;-0,085427;-1,000000;-82976,767961;-0,276589;-1,000000
219;14;0,861207;47071,140174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479897;0;55990,498826;0,000000;0,000000;0;42,835211;0;47071,140174;0;0,000000;0;0,000000;0;55990,498826;1;0,000000;0;-55990,498826;0;;1,000000;-1,000000;-0,500000;-8919,358652;-0,029731;-1,000000;-55990,498826;-0,186635;-1,000000
219;15;0,861207;37017,832554;0,000000;0,000000;1;60054,216890;2,000000;60054,216890;0;0,477395;0;0,000000;1,000000;0,000000;0;42,505196;0;37017,832554;0;0,000000;0;60054,216890;1;60054,216890;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23036,384336;-0,076788;-1,000000;-60054,216890;-0,200181;-1,000000
219;16;0,861207;38162,730933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477395;0;66556,496337;1,000000;66556,496337;1;32,905782;0;38162,730933;0;0,000000;0;66556,496337;1;66556,496337;1;66556,496337;1;0,000000;0;;1,000000;-1,000000;1,000000;-28393,765404;-0,094646;-1,000000;-66556,496337;-0,221855;-1,000000
219;17;0,861207;47971,360758;1,000000;47971,360758;1;0,000000;0,000000;0,000000;0;0,477395;0;2157,596267;1,000000;2157,596267;1;13,122731;0;47971,360758;0;47971,360758;1;50128,957024;1;50128,957024;1;2157,596267;1;0,000000;0;;1,000000;1,000000;-0,250000;-2157,596267;-0,007192;0,000000;-50128,957024;-0,167097;-1,000000
219;18;0,861207;30505,458421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477395;0;50272,799762;0,000000;0,000000;0;26,708922;0;30505,458421;0;0,000000;0;0,000000;0;50272,799762;1;0,000000;0;-50272,799762;0;;1,000000;-1,000000;-0,500000;-19767,341341;-0,065891;-1,000000;-2301,439005;-0,007671;0,000000
219;19;0,861207;41282,737250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477395;0;51177,291090;1,000000;51177,291090;1;22,114513;0;41282,737250;0;0,000000;0;51177,291090;1;51177,291090;1;51177,291090;1;0,000000;0;;1,000000;-1,000000;1,000000;-9894,553840;-0,032982;-1,000000;-51177,291090;-0,170591;-1,000000
219;20;0,861207;34683,484526;0,000000;0,000000;1;43854,361057;2,000000;43854,361057;0;0,475568;0;0,000000;0,000000;0,000000;0;22,791193;0;34683,484526;0;0,000000;0;43854,361057;1;43854,361057;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9170,876530;-0,030570;-1,000000;-43854,361057;-0,146181;-1,000000
219;21;0,861207;73649,192980;1,000000;73649,192980;1;20355,057408;1,000000;-20355,057408;0;0,476416;0;0,000000;1,000000;0,000000;0;22,731052;0;73649,192980;0;73649,192980;1;73649,192980;1;73649,192980;1;0,000000;0;0,000000;0;;1,000000;0,523584;-1,000000;20355,057408;0,067850;1,000000;-53294,135572;-0,177647;-1,000000
219;22;0,861207;63627,755570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476416;0;98110,055394;1,000000;98110,055394;1;53,720996;0;63627,755570;0;0,000000;0;98110,055394;1;98110,055394;1;98110,055394;1;0,000000;0;;1,000000;-1,000000;1,000000;-34482,299824;-0,114941;-1,000000;-24460,862414;-0,081536;-1,000000
219;23;0,861207;84774,259677;1,000000;84774,259677;1;14936,302787;2,000000;14936,302787;0;0,475794;0;0,000000;1,000000;0,000000;0;75,388020;0;84774,259677;0;84774,259677;1;99710,562464;1;99710,562464;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-14936,302787;-0,049788;-1,000000;-99710,562464;-0,332369;-1,000000
219;24;0,861207;81282,268445;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475794;0;99154,719677;0,000000;0,000000;0;61,638439;0;81282,268445;0;0,000000;0;0,000000;0;99154,719677;1;0,000000;0;-99154,719677;0;;1,000000;-1,000000;-0,500000;-17872,451232;-0,059575;-1,000000;-14380,460000;-0,047935;-1,000000
219;25;0,861207;73809,759115;1,000000;73809,759115;1;0,000000;0,000000;0,000000;0;0,475794;0;29777,483623;1,000000;29777,483623;1;79,846165;0;73809,759115;0;73809,759115;1;103587,242738;1;103587,242738;1;29777,483623;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29777,483623;-0,099258;-1,000000;-103587,242738;-0,345291;-1,000000
219;26;0,861207;96725,373545;0,000000;0,000000;1;59207,518148;2,000000;59207,518148;0;0,473327;0;0,000000;1,000000;0,000000;0;41,956755;0;96725,373545;0;0,000000;0;59207,518148;1;59207,518148;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;37517,855396;0,125060;1,000000;14602,240966;0,048674;1,000000
219;27;0,861207;60033,773856;1,000000;60033,773856;1;0,000000;0,000000;0,000000;0;0,473327;0;955,029064;0,000000;0,000000;0;32,610168;0;60033,773856;0;60033,773856;1;60033,773856;1;60988,802920;1;0,000000;0;-955,029064;0;;1,000000;1,000000;-0,250000;-955,029064;-0,003183;0,000000;-60988,802920;-0,203296;-1,000000
219;28;0,861207;80394,247932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473327;0;25926,347281;0,000000;0,000000;0;25,230755;0;80394,247932;0;0,000000;0;0,000000;0;25926,347281;1;0,000000;0;-25926,347281;0;;-1,000000;0,526673;0,200000;54467,900651;0,181560;1,000000;34107,426575;0,113691;1,000000
219;29;0,861207;92930,831155;1,000000;92930,831155;1;58406,102214;1,000000;-58406,102214;0;0,475760;0;0,000000;0,000000;0,000000;0;21,340173;0;92930,831155;0;92930,831155;1;92930,831155;1;92930,831155;1;0,000000;0;0,000000;0;;1,000000;0,524240;0,200000;58406,102214;0,194687;1,000000;-34524,728941;-0,115082;-1,000000
219;30;0,861207;52441,366666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475760;0;33753,124059;0,000000;0,000000;0;24,487473;0;52441,366666;0;0,000000;0;0,000000;0;33753,124059;1;0,000000;0;-33753,124059;0;;-1,000000;0,524240;0,200000;18688,242607;0,062294;1,000000;59177,707096;0,197259;1,000000
219;31;0,861207;138926,423372;1,000000;138926,423372;1;109708,584180;1,000000;-109708,584180;0;0,480331;0;0,000000;1,000000;0,000000;0;19,533850;0;138926,423372;0;138926,423372;1;138926,423372;1;138926,423372;1;0,000000;0;0,000000;0;;1,000000;0,519669;-1,000000;109708,584180;0,365695;1,000000;-29217,839192;-0,097393;-1,000000
219;32;0,861207;78865,246520;1,000000;78865,246520;1;51017,896744;1,000000;-51017,896744;0;0,482457;0;0,000000;0,000000;0,000000;0;17,394808;0;78865,246520;0;78865,246520;1;78865,246520;1;78865,246520;1;0,000000;0;0,000000;0;;1,000000;0,517543;0,200000;51017,896744;0,170060;1,000000;111079,073597;0,370264;1,000000
219;33;0,861207;81085,686156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482457;0;27392,891280;0,000000;0,000000;0;12,408041;0;81085,686156;0;0,000000;0;0,000000;0;27392,891280;1;0,000000;0;-27392,891280;0;;-1,000000;0,517543;0,200000;53692,794876;0,178976;1,000000;51472,355240;0,171575;1,000000
219;34;0,861207;102911,310452;1,000000;102911,310452;1;30822,514160;1,000000;-30822,514160;0;0,483741;0;0,000000;0,000000;0,000000;0;44,712531;0;102911,310452;0;102911,310452;1;102911,310452;1;102911,310452;1;0,000000;0;0,000000;0;;1,000000;0,516259;0,200000;30822,514160;0,102742;1,000000;-72088,796292;-0,240296;-1,000000
219;35;0,861207;57730,594975;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483741;0;67183,345240;1,000000;67183,345240;1;50,623799;0;57730,594975;0;0,000000;0;67183,345240;1;67183,345240;1;67183,345240;1;0,000000;0;;1,000000;-1,000000;1,000000;-9452,750265;-0,031509;-1,000000;35727,965212;0,119093;1,000000
219;36;0,861207;47430,877968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483741;0;69166,215865;1,000000;69166,215865;1;39,874243;0;47430,877968;0;0,000000;0;69166,215865;1;69166,215865;1;69166,215865;1;0,000000;0;;1,000000;-1,000000;1,000000;-21735,337897;-0,072451;-1,000000;-69166,215865;-0,230554;-1,000000
219;37;0,861207;48512,105122;0,000000;0,000000;1;77354,990534;2,000000;77354,990534;0;0,480518;0;0,000000;1,000000;0,000000;0;49,458377;0;48512,105122;0;0,000000;0;77354,990534;1;77354,990534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28842,885412;-0,096143;-1,000000;-77354,990534;-0,257850;-1,000000
219;38;0,861207;29316,032500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480518;0;55533,992765;0,000000;0,000000;0;46,559769;0;29316,032500;0;0,000000;0;0,000000;0;55533,992765;1;0,000000;0;-55533,992765;0;;1,000000;-1,000000;-0,500000;-26217,960265;-0,087393;-1,000000;-55533,992765;-0,185113;-1,000000
219;39;0,861207;40447,423424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480518;0;61530,071764;0,000000;0,000000;0;37,532875;0;40447,423424;0;0,000000;0;0,000000;0;61530,071764;1;0,000000;0;-61530,071764;0;;1,000000;-1,000000;-0,500000;-21082,648341;-0,070275;-1,000000;-61530,071764;-0,205100;-1,000000
219;40;0,861207;53058,718897;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480518;0;52829,458402;0,000000;0,000000;0;32,355985;0;53058,718897;0;0,000000;0;0,000000;0;52829,458402;1;0,000000;0;-52829,458402;0;;1,000000;-1,000000;-0,250000;229,260496;0,000764;0,000000;-52829,458402;-0,176098;-1,000000
219;41;0,861207;60897,130003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480518;0;42894,720959;1,000000;42894,720959;1;25,845253;0;60897,130003;0;0,000000;0;42894,720959;1;42894,720959;1;42894,720959;1;0,000000;0;;-1,000000;-1,000000;-1,000000;18002,409044;0,060008;1,000000;-42894,720959;-0,142982;-1,000000
219;42;0,861207;71548,532100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480518;0;42685,985321;0,000000;0,000000;0;19,230124;0;71548,532100;0;0,000000;0;0,000000;0;42685,985321;1;0,000000;0;-42685,985321;0;;-1,000000;0,519482;0,200000;28862,546779;0,096208;1,000000;-42685,985321;-0,142287;-1,000000
219;43;0,861207;53162,927181;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480518;0;43085,290307;0,000000;0,000000;0;20,571374;0;53162,927181;0;0,000000;0;0,000000;0;43085,290307;1;0,000000;0;-43085,290307;0;;-1,000000;-1,000000;0,200000;10077,636874;0,033592;1,000000;-43085,290307;-0,143618;-1,000000
219;44;0,861207;35803,463003;1,000000;35803,463003;1;5748,274419;2,000000;5748,274419;0;0,480279;0;0,000000;1,000000;0,000000;0;21,828390;0;35803,463003;0;35803,463003;1;41551,737422;1;41551,737422;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5748,274419;-0,019161;-1,000000;-41551,737422;-0,138506;-1,000000
219;45;0,861207;69295,183656;0,000000;0,000000;1;45740,977447;2,000000;45740,977447;0;0,478373;0;0,000000;1,000000;0,000000;0;30,747179;0;69295,183656;0;0,000000;0;45740,977447;1;45740,977447;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;23554,206209;0,078514;1,000000;-9937,514444;-0,033125;-1,000000
219;46;0,861207;74493,749424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478373;0;92924,029264;0,000000;0,000000;0;71,062244;0;74493,749424;0;0,000000;0;0,000000;0;92924,029264;1;0,000000;0;-92924,029264;0;;1,000000;-1,000000;-0,500000;-18430,279840;-0,061434;-1,000000;-92924,029264;-0,309747;-1,000000
219;47;0,861207;86301,467979;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478373;0;90498,445704;1,000000;90498,445704;1;70,504489;0;86301,467979;0;0,000000;0;90498,445704;1;90498,445704;1;90498,445704;1;0,000000;0;;1,000000;-1,000000;1,000000;-4196,977725;-0,013990;-1,000000;-90498,445704;-0,301661;-1,000000
219;48;0,861207;67592,387637;0,000000;0,000000;1;98423,231071;2,000000;98423,231071;0;0,474272;0;0,000000;1,000000;0,000000;0;71,083537;0;67592,387637;0;0,000000;0;98423,231071;1;98423,231071;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30830,843434;-0,102769;-1,000000;-98423,231071;-0,328077;-1,000000
219;49;0,861207;88876,313719;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474272;0;101327,684113;1,000000;101327,684113;1;83,001536;0;88876,313719;0;0,000000;0;101327,684113;1;101327,684113;1;101327,684113;1;0,000000;0;;1,000000;-1,000000;1,000000;-12451,370395;-0,041505;-1,000000;-101327,684113;-0,337759;-1,000000
