episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1812;10;0,274910;18575,734588;0,000000;0,000000;1;59604,691935;2,000000;59604,691935;1;0,598385;1;0,000000;0,000000;0,000000;0;38,296938;0;45566,912541;0;0,000000;0;59604,691935;1;59604,691935;1;0,000000;0;0,000000;0;;1,000000;0,118889;1,000000;-14037,779394;-14037,779394;-0,046793;-1,000000;-59604,691935;-0,198682;-1,000000
1812;11;0,274910;17710,066655;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,598385;1;45521,877691;0,000000;0,000000;0;27,501539;0;53253,188540;0;0,000000;0;0,000000;0;45521,877691;1;0,000000;0;-45521,877691;0;;-1,000000;-1,000000;1,000000;7731,310849;7731,310849;0,025771;1,000000;-45521,877691;-0,151740;-1,000000
1812;12;0,274910;31788,694231;1,000000;31788,694231;1;5444,624524;2,000000;5444,624524;1;0,598158;1;0,000000;1,000000;0,000000;0;29,608147;0;37377,632605;0;31788,694231;1;37233,318755;1;37233,318755;1;0,000000;0;0,000000;0;;1,000000;0,010856;-1,000000;31933,008080;144,313850;0,000481;0,000000;-5444,624524;-0,018149;-1,000000
1812;13;0,274910;35757,975159;1,000000;35757,975159;1;25606,246211;2,000000;25606,246211;1;0,597091;1;0,000000;0,000000;0,000000;0;33,466482;0;45528,882345;0;35757,975159;1;61364,221371;1;61364,221371;1;0,000000;0;0,000000;0;;1,000000;0,050964;1,000000;19922,636134;-15835,339025;-0,052784;-1,000000;-25606,246211;-0,085354;-1,000000
1812;14;0,274910;20237,916718;1,000000;20237,916718;1;23318,997582;2,000000;23318,997582;1;0,596120;1;0,000000;0,000000;0,000000;0;34,374335;0;36069,904153;0;20237,916718;1;43556,914300;1;43556,914300;1;0,000000;0;0,000000;0;;1,000000;0,046336;1,000000;12750,906571;-7487,010147;-0,024957;-1,000000;-23318,997582;-0,077730;-1,000000
1812;15;0,274910;42340,761442;1,000000;42340,761442;1;0,000000;2,000000;0,000000;1;0,596120;1;0,000000;0,000000;0,000000;0;36,181556;0;44706,360263;0;42340,761442;1;42340,761442;1;38430,618082;1;0,000000;0;3910,143360;1;;1,000000;-1,000000;1,000000;48616,503623;6275,742181;0,020919;1,000000;3910,143360;0,013034;1,000000
1812;16;0,274910;33642,058847;1,000000;33642,058847;1;0,000000;0,000000;0,000000;1;0,596120;1;10986,265453;0,000000;0,000000;0;30,775125;0;44822,396221;0;33642,058847;1;33642,058847;1;44628,324300;1;0,000000;0;-10986,265453;0;;1,000000;-1,000000;-1,000000;33836,130768;194,071921;0,000647;0,000000;-10986,265453;-0,036621;-1,000000
1812;17;0,274910;42426,511372;1,000000;42426,511372;1;1017,007956;2,000000;1017,007956;1;0,596077;1;0,000000;1,000000;0,000000;0;29,000204;0;36341,372112;0;42426,511372;1;43443,519328;1;43443,519328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;35324,364156;-7102,147216;-0,023674;-1,000000;-1017,007956;-0,003390;0,000000
1812;18;0,274910;32744,150536;1,000000;32744,150536;1;12641,565909;2,000000;12641,565909;1;0,595551;1;0,000000;0,000000;0,000000;0;45,829090;0;37839,839161;0;32744,150536;1;45385,716445;1;45385,716445;1;0,000000;0;0,000000;0;;1,000000;0,025096;1,000000;25198,273251;-7545,877285;-0,025153;-1,000000;-12641,565909;-0,042139;-1,000000
1812;19;0,274910;12312,841628;0,000000;0,000000;1;94375,923635;2,000000;94375,923635;1;0,591618;1;0,000000;0,000000;0,000000;0;85,143787;0;35396,331446;0;0,000000;0;94375,923635;1;94375,923635;1;0,000000;0;0,000000;0;;1,000000;0,186115;1,000000;-58979,592189;-58979,592189;-0,196599;-1,000000;-94375,923635;-0,314586;-1,000000
1812;20;0,274910;41223,868513;0,000000;0,000000;1;87628,387141;2,000000;87628,387141;1;0,587967;1;0,000000;0,000000;0,000000;0;65,061529;0;59622,608120;0;0,000000;0;87628,387141;1;87628,387141;1;0,000000;0;0,000000;0;;1,000000;0,171742;1,000000;-28005,779021;-28005,779021;-0,093353;-1,000000;-87628,387141;-0,292095;-1,000000
1812;21;0,274910;54209,182759;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,587967;1;84973,755453;0,000000;0,000000;0;68,087015;0;67452,925980;0;0,000000;0;0,000000;0;84973,755453;1;0,000000;0;-84973,755453;0;;1,000000;-1,000000;1,000000;-17520,829472;-17520,829472;-0,058403;-1,000000;-84973,755453;-0,283246;-1,000000
1812;22;0,274910;33277,214202;0,000000;0,000000;1;92658,020795;2,000000;92658,020795;1;0,584106;1;0,000000;0,000000;0,000000;0;77,081906;0;33277,214202;0;0,000000;0;92658,020795;1;92658,020795;1;0,000000;0;0,000000;0;;1,000000;0,180407;1,000000;-59380,806592;-59380,806592;-0,197936;-1,000000;-92658,020795;-0,308860;-1,000000
1812;23;0,274910;38695,632802;0,000000;0,000000;1;55470,316899;2,000000;55470,316899;1;0,581795;1;0,000000;0,000000;0,000000;0;51,106523;0;38695,632802;0;0,000000;0;55470,316899;1;55470,316899;1;0,000000;0;0,000000;0;;1,000000;0,107575;1,000000;-16774,684096;-16774,684096;-0,055916;-1,000000;-55470,316899;-0,184901;-1,000000
1812;24;0,274910;40964,977515;1,000000;40964,977515;1;11348,153020;2,000000;11348,153020;1;0,581322;1;0,000000;0,000000;0,000000;0;50,553226;0;0,000000;0;40964,977515;1;52313,130535;1;52313,130535;1;0,000000;0;0,000000;0;;-1,000000;0,021990;1,000000;-11348,153020;-52313,130535;-0,174377;-1,000000;-11348,153020;-0,037827;-1,000000
1812;25;0,274910;12959,879603;1,000000;12959,879603;1;26839,114246;2,000000;26839,114246;1;0,580204;1;0,000000;0,000000;0,000000;0;31,645284;0;0,000000;0;12959,879603;1;39798,993849;1;39798,993849;1;0,000000;0;0,000000;0;;-1,000000;0,051907;1,000000;-26839,114246;-39798,993849;-0,132663;-1,000000;-26839,114246;-0,089464;-1,000000
1812;26;0,274910;66788,649509;1,000000;66788,649509;1;0,000000;2,000000;0,000000;1;0,580204;1;0,000000;0,000000;0,000000;0;24,416090;0;0,000000;0;66788,649509;1;66788,649509;1;28029,800447;1;0,000000;0;38758,849062;1;;-1,000000;-1,000000;1,000000;38758,849062;-28029,800447;-0,093433;-1,000000;38758,849062;0,129196;1,000000
1812;27;0,274910;36490,962848;0,000000;0,000000;1;25950,639128;2,000000;25950,639128;1;0,579123;1;0,000000;0,000000;0,000000;0;28,942516;0;36490,962848;0;0,000000;0;25950,639128;1;25950,639128;1;0,000000;0;0,000000;0;;-1,000000;0,050095;1,000000;10540,323721;10540,323721;0,035134;1,000000;-25950,639128;-0,086502;-1,000000
1812;28;0,274910;53061,813013;0,000000;0,000000;1;31881,411424;2,000000;31881,411424;1;0,577794;1;0,000000;1,000000;0,000000;0;31,896515;0;53061,813013;0;0,000000;0;31881,411424;1;31881,411424;1;0,000000;0;0,000000;0;;-1,000000;0,061403;-1,000000;21180,401589;21180,401589;0,070601;1,000000;-31881,411424;-0,106271;-1,000000
1812;29;0,274910;46084,981173;1,000000;46084,981173;1;0,000000;2,000000;0,000000;1;0,577794;1;0,000000;0,000000;0,000000;0;29,856296;0;0,000000;0;46084,981173;1;46084,981173;1;26962,779644;1;0,000000;0;19122,201529;1;;-1,000000;-1,000000;1,000000;19122,201529;-26962,779644;-0,089876;-1,000000;19122,201529;0,063741;1,000000
1812;30;0,274910;61916,373796;1,000000;61916,373796;1;0,000000;2,000000;0,000000;1;0,577794;1;0,000000;0,000000;0,000000;0;27,628438;0;0,000000;0;61916,373796;1;61916,373796;1;32229,824359;1;0,000000;0;29686,549437;1;;-1,000000;-1,000000;1,000000;29686,549437;-32229,824359;-0,107433;-1,000000;29686,549437;0,098955;1,000000
1812;31;0,274910;51887,939182;0,000000;0,000000;1;66841,561353;2,000000;66841,561353;1;0,575009;1;0,000000;0,000000;0,000000;0;37,042420;0;61093,726225;0;0,000000;0;66841,561353;1;66841,561353;1;0,000000;0;0,000000;0;;1,000000;0,128115;1,000000;-5747,835128;-5747,835128;-0,019159;-1,000000;-66841,561353;-0,222805;-1,000000
1812;32;0,274910;26603,658463;0,000000;0,000000;1;68789,008231;2,000000;68789,008231;1;0,572143;1;0,000000;0,000000;0,000000;0;46,092668;0;37919,318659;0;0,000000;0;68789,008231;1;68789,008231;1;0,000000;0;0,000000;0;;1,000000;0,131191;1,000000;-30869,689572;-30869,689572;-0,102899;-1,000000;-68789,008231;-0,229297;-1,000000
1812;33;0,274910;21950,119854;0,000000;0,000000;1;79098,880395;2,000000;79098,880395;1;0,568847;1;0,000000;0,000000;0,000000;0;59,374894;0;42281,835323;0;0,000000;0;79098,880395;1;79098,880395;1;0,000000;0;0,000000;0;;1,000000;0,149984;1,000000;-36817,045072;-36817,045072;-0,122723;-1,000000;-79098,880395;-0,263663;-1,000000
1812;34;0,274910;33901,145852;1,000000;33901,145852;1;34863,809547;2,000000;34863,809547;1;0,567395;1;0,000000;1,000000;0,000000;0;49,082058;0;25445,159416;0;33901,145852;1;68764,955399;1;68764,955399;1;0,000000;0;0,000000;0;;-1,000000;0,065938;-1,000000;-9418,650131;-43319,795983;-0,144399;-1,000000;-34863,809547;-0,116213;-1,000000
1812;35;0,274910;15026,056667;0,000000;0,000000;1;48410,241930;2,000000;48410,241930;1;0,565378;1;0,000000;0,000000;0,000000;0;42,177470;0;45108,215261;0;0,000000;0;48410,241930;1;48410,241930;1;0,000000;0;0,000000;0;;1,000000;0,091234;1,000000;-3302,026670;-3302,026670;-0,011007;-1,000000;-48410,241930;-0,161367;-1,000000
1812;36;0,274910;32827,409304;1,000000;32827,409304;1;24445,719124;2,000000;24445,719124;1;0,564359;1;0,000000;0,000000;0,000000;0;51,563991;0;40833,734009;0;32827,409304;1;57273,128428;1;57273,128428;1;0,000000;0;0,000000;0;;1,000000;0,045987;1,000000;16388,014885;-16439,394418;-0,054798;-1,000000;-24445,719124;-0,081486;-1,000000
1812;37;0,274910;20497,867297;1,000000;20497,867297;1;26777,517805;2,000000;26777,517805;1;0,563243;1;0,000000;0,000000;0,000000;0;28,147019;0;45331,697954;0;20497,867297;1;47275,385102;1;47275,385102;1;0,000000;0;0,000000;0;;1,000000;0,050274;1,000000;18554,180149;-1943,687148;-0,006479;0,000000;-26777,517805;-0,089258;-1,000000
1812;38;0,274910;43297,479050;1,000000;43297,479050;1;0,000000;2,000000;0,000000;1;0,563243;1;0,000000;0,000000;0,000000;0;36,256595;0;45218,158634;0;43297,479050;1;43297,479050;1;39594,317030;1;0,000000;0;3703,162020;1;;1,000000;-1,000000;1,000000;48921,320654;5623,841604;0,018746;1,000000;3703,162020;0,012344;1,000000
1812;39;0,274910;34303,893576;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,563243;1;45307,086608;0,000000;0,000000;0;31,050552;0;82068,066990;0;0,000000;0;0,000000;0;45307,086608;1;0,000000;0;-45307,086608;0;;-1,000000;-1,000000;1,000000;36760,980383;36760,980383;0,122537;1,000000;-45307,086608;-0,151024;-1,000000
1812;40;0,274910;38284,080695;1,000000;38284,080695;1;8651,332278;2,000000;8651,332278;1;0,562883;1;0,000000;0,000000;0,000000;0;39,585345;0;43245,666845;0;38284,080695;1;46935,412973;1;46935,412973;1;0,000000;0;0,000000;0;;1,000000;0,016232;1,000000;34594,334566;-3689,746128;-0,012299;-1,000000;-8651,332278;-0,028838;-1,000000
1812;41;0,274910;33650,091374;1,000000;33650,091374;1;0,000000;0,000000;0,000000;1;0,562883;1;14554,613951;0,000000;0,000000;0;34,974021;0;39735,604119;0;33650,091374;1;33650,091374;1;48204,705325;1;0,000000;0;-14554,613951;0;;1,000000;-1,000000;-1,000000;25180,990168;-8469,101207;-0,028230;-1,000000;-14554,613951;-0,048515;-1,000000
1812;42;0,274910;18528,398674;0,000000;0,000000;1;39350,063320;2,000000;39350,063320;1;0,561243;1;0,000000;0,000000;0,000000;0;44,429630;0;52903,152310;0;0,000000;0;39350,063320;1;39350,063320;1;0,000000;0;0,000000;0;;-1,000000;0,073617;1,000000;13553,088990;13553,088990;0,045177;1,000000;-39350,063320;-0,131167;-1,000000
1812;43;0,274910;25878,745709;0,000000;0,000000;1;91857,162159;2,000000;91857,162159;1;0,557416;1;0,000000;0,000000;0,000000;0;73,656312;0;54528,966827;0;0,000000;0;91857,162159;1;91857,162159;1;0,000000;0;0,000000;0;;1,000000;0,170675;1,000000;-37328,195333;-37328,195333;-0,124427;-1,000000;-91857,162159;-0,306191;-1,000000
1812;44;0,274910;49521,972110;0,000000;0,000000;1;87077,636233;2,000000;87077,636233;1;0,553788;1;0,000000;0,000000;0,000000;0;64,906203;0;66280,867413;0;0,000000;0;87077,636233;1;87077,636233;1;0,000000;0;0,000000;0;;1,000000;0,160742;1,000000;-20796,768820;-20796,768820;-0,069323;-1,000000;-87077,636233;-0,290259;-1,000000
1812;45;0,274910;44161,776399;0,000000;0,000000;1;86449,672780;2,000000;86449,672780;1;0,550186;1;0,000000;0,000000;0,000000;0;71,422166;0;59127,464243;0;0,000000;0;86449,672780;1;86449,672780;1;0,000000;0;0,000000;0;;1,000000;0,158545;1,000000;-27322,208537;-27322,208537;-0,091074;-1,000000;-86449,672780;-0,288166;-1,000000
1812;46;0,274910;54912,555237;0,000000;0,000000;1;94589,580651;2,000000;94589,580651;1;0,546244;1;0,000000;1,000000;0,000000;0;76,610373;0;54912,555237;0;0,000000;0;94589,580651;1;94589,580651;1;0,000000;0;0,000000;0;;1,000000;0,172230;-1,000000;-39677,025414;-39677,025414;-0,132257;-1,000000;-94589,580651;-0,315299;-1,000000
1812;47;0,274910;46669,663922;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,546244;1;49532,079097;1,000000;49532,079097;1;52,116396;0;46669,663922;0;0,000000;0;49532,079097;1;49532,079097;1;49532,079097;1;0,000000;0;;1,000000;-1,000000;-1,000000;-2862,415175;-2862,415175;-0,009541;0,000000;-49532,079097;-0,165107;-1,000000
1812;48;0,274910;32149,483597;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,546244;1;53256,994560;0,000000;0,000000;0;43,465570;0;32149,483597;0;0,000000;0;0,000000;0;53256,994560;1;0,000000;0;-53256,994560;0;;1,000000;-1,000000;1,000000;-21107,510963;-21107,510963;-0,070358;-1,000000;-53256,994560;-0,177523;-1,000000
1812;49;0,274910;37327,614236;1,000000;37327,614236;1;0,000000;2,000000;0,000000;1;0,546244;1;0,000000;0,000000;0,000000;0;39,960785;0;0,000000;0;37327,614236;1;37327,614236;1;30700,107611;1;0,000000;0;6627,506625;1;;-1,000000;-1,000000;1,000000;6627,506625;-30700,107611;-0,102334;-1,000000;6627,506625;0,022092;1,000000
1812;50;0,274910;47801,243277;1,000000;47801,243277;1;0,000000;2,000000;0,000000;1;0,546244;1;0,000000;0,000000;0,000000;0;23,463501;0;0,000000;0;47801,243277;1;47801,243277;1;25181,605307;1;0,000000;0;22619,637970;1;;-1,000000;-1,000000;1,000000;22619,637970;-25181,605307;-0,083939;-1,000000;22619,637970;0,075399;1,000000
1812;51;0,274910;19642,313526;1,000000;19642,313526;1;14705,104323;2,000000;14705,104323;1;0,545632;1;0,000000;0,000000;0,000000;0;27,397450;0;0,000000;0;19642,313526;1;34347,417849;1;34347,417849;1;0,000000;0;0,000000;0;;-1,000000;0,026745;1,000000;-14705,104323;-34347,417849;-0,114491;-1,000000;-14705,104323;-0,049017;-1,000000
1812;52;0,274910;66098,717079;0,000000;0,000000;1;32521,264022;2,000000;32521,264022;1;0,544277;1;0,000000;0,000000;0,000000;0;20,671393;0;66098,717079;0;0,000000;0;32521,264022;1;32521,264022;1;0,000000;0;0,000000;0;;-1,000000;0,059002;1,000000;33577,453057;33577,453057;0,111925;1,000000;-32521,264022;-0,108404;-1,000000
1812;53;0,274910;51748,791436;0,000000;0,000000;1;21061,692247;2,000000;21061,692247;1;0,543399;1;0,000000;0,000000;0,000000;0;24,409083;0;51748,791436;0;0,000000;0;21061,692247;1;21061,692247;1;0,000000;0;0,000000;0;;-1,000000;0,038150;1,000000;30687,099189;30687,099189;0,102290;1,000000;-21061,692247;-0,070206;-1,000000
1812;54;0,274910;60897,826743;1,000000;60897,826743;1;0,000000;2,000000;0,000000;1;0,543399;1;0,000000;0,000000;0,000000;0;25,356683;0;0,000000;0;60897,826743;1;60897,826743;1;31248,395001;1;0,000000;0;29649,431743;1;;-1,000000;-1,000000;1,000000;29649,431743;-31248,395001;-0,104161;-1,000000;29649,431743;0,098831;1,000000
1812;55;0,274910;28187,294211;1,000000;28187,294211;1;52271,867889;2,000000;52271,867889;1;0,541221;1;0,000000;0,000000;0,000000;0;57,388276;0;6790,530898;0;28187,294211;1;80459,162100;1;80459,162100;1;0,000000;0;0,000000;0;;-1,000000;0,094302;1,000000;-45481,336991;-73668,631202;-0,245562;-1,000000;-52271,867889;-0,174240;-1,000000
1812;56;0,274910;36661,240466;0,000000;0,000000;1;88874,381432;2,000000;88874,381432;1;0,537518;1;0,000000;0,000000;0,000000;0;59,846202;0;48973,711977;0;0,000000;0;88874,381432;1;88874,381432;1;0,000000;0;0,000000;0;;1,000000;0,159239;1,000000;-39900,669455;-39900,669455;-0,133002;-1,000000;-88874,381432;-0,296248;-1,000000
1812;57;0,274910;43560,232938;0,000000;0,000000;1;77433,243288;2,000000;77433,243288;1;0,534292;1;0,000000;0,000000;0,000000;0;48,522975;0;62548,498723;0;0,000000;0;77433,243288;1;77433,243288;1;0,000000;0;0,000000;0;;1,000000;0,137906;1,000000;-14884,744565;-14884,744565;-0,049616;-1,000000;-77433,243288;-0,258111;-1,000000
1812;58;0,274910;18727,944043;0,000000;0,000000;1;82333,396195;2,000000;82333,396195;1;0,530861;1;0,000000;1,000000;0,000000;0;50,845958;0;44072,405900;0;0,000000;0;82333,396195;1;82333,396195;1;0,000000;0;0,000000;0;;1,000000;0,145692;-1,000000;-38260,990295;-38260,990295;-0,127537;-1,000000;-82333,396195;-0,274445;-1,000000
1812;59;0,274910;33353,672462;0,000000;0,000000;1;63644,767395;2,000000;63644,767395;1;0,528209;1;0,000000;0,000000;0,000000;0;42,200787;0;63595,628648;0;0,000000;0;63644,767395;1;63644,767395;1;0,000000;0;0,000000;0;;1,000000;0,112059;1,000000;-49,138746;-49,138746;-0,000164;0,000000;-63644,767395;-0,212149;-1,000000
1812;60;0,274910;27969,078337;1,000000;27969,078337;1;34291,109902;2,000000;34291,109902;1;0,526780;1;0,000000;0,000000;0,000000;0;50,390144;0;37752,053849;0;27969,078337;1;62260,188239;1;62260,188239;1;0,000000;0;0,000000;0;;1,000000;0,060213;1,000000;3460,943948;-24508,134390;-0,081694;-1,000000;-34291,109902;-0,114304;-1,000000
1812;61;0,274910;17165,217405;0,000000;0,000000;1;65448,969070;2,000000;65448,969070;1;0,524053;1;0,000000;0,000000;0,000000;0;53,904506;0;58952,452706;0;0,000000;0;65448,969070;1;65448,969070;1;0,000000;0;0,000000;0;;1,000000;0,114329;1,000000;-6496,516365;-6496,516365;-0,021655;-1,000000;-65448,969070;-0,218163;-1,000000
1812;62;0,274910;36641,197840;1,000000;36641,197840;1;7580,617319;2,000000;7580,617319;1;0,523737;1;0,000000;0,000000;0,000000;0;32,054789;0;44125,281772;0;36641,197840;1;44221,815159;1;44221,815159;1;0,000000;0;0,000000;0;;1,000000;0,013234;1,000000;36544,664454;-96,533386;-0,000322;0,000000;-7580,617319;-0,025269;-1,000000
1812;63;0,274910;39419,894308;1,000000;39419,894308;1;19068,434304;2,000000;19068,434304;1;0,522943;1;0,000000;1,000000;0,000000;0;34,252277;0;49456,216403;0;39419,894308;1;58488,328612;1;58488,328612;1;0,000000;0;0,000000;0;;1,000000;0,033239;-1,000000;30387,782099;-9032,112209;-0,030107;-1,000000;-19068,434304;-0,063561;-1,000000
1812;64;0,274910;27719,120992;1,000000;27719,120992;1;25698,744069;2,000000;25698,744069;1;0,521872;1;0,000000;0,000000;0,000000;0;37,691909;0;44745,496228;0;27719,120992;1;53417,865061;1;53417,865061;1;0,000000;0;0,000000;0;;1,000000;0,044705;1,000000;19046,752159;-8672,368833;-0,028908;-1,000000;-25698,744069;-0,085662;-1,000000
1812;65;0,274910;42130,037283;1,000000;42130,037283;1;15043,408771;2,000000;15043,408771;1;0,521245;1;0,000000;0,000000;0,000000;0;52,420141;0;36263,126093;0;42130,037283;1;57173,446054;1;57173,446054;1;0,000000;0;0,000000;0;;1,000000;0,026138;1,000000;21219,717322;-20910,319961;-0,069701;-1,000000;-15043,408771;-0,050145;-1,000000
1812;66;0,274910;19028,442345;0,000000;0,000000;1;54988,794857;2,000000;54988,794857;1;0,518954;1;0,000000;0,000000;0,000000;0;46,333373;0;53146,473881;0;0,000000;0;54988,794857;1;54988,794857;1;0,000000;0;0,000000;0;;1,000000;0,095122;1,000000;-1842,320977;-1842,320977;-0,006141;0,000000;-54988,794857;-0,183296;-1,000000
1812;67;0,274910;20431,227748;0,000000;0,000000;1;105807,182677;2,000000;105807,182677;1;0,514545;1;0,000000;0,000000;0,000000;0;86,176349;0;45827,857177;0;0,000000;0;105807,182677;1;105807,182677;1;0,000000;0;0,000000;0;;1,000000;0,181475;1,000000;-59979,325500;-59979,325500;-0,199931;-1,000000;-105807,182677;-0,352691;-1,000000
1812;68;0,274910;43374,270467;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,514545;1;100080,536243;0,000000;0,000000;0;83,481403;0;62688,301468;0;0,000000;0;0,000000;0;100080,536243;1;0,000000;0;-100080,536243;0;;1,000000;-1,000000;-1,000000;-37392,234775;-37392,234775;-0,124641;-1,000000;-100080,536243;-0,333602;-1,000000
1812;69;0,274910;42208,156387;0,000000;0,000000;1;103323,438876;2,000000;103323,438876;1;0,510240;1;0,000000;0,000000;0,000000;0;89,701710;0;55299,779938;0;0,000000;0;103323,438876;1;103323,438876;1;0,000000;0;0,000000;0;;1,000000;0,175733;1,000000;-48023,658939;-48023,658939;-0,160079;-1,000000;-103323,438876;-0,344411;-1,000000
1812;70;0,274910;34428,351602;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510240;1;113012,463190;0,000000;0,000000;0;81,670177;0;34428,351602;0;0,000000;0;0,000000;0;113012,463190;1;0,000000;0;-113012,463190;0;;1,000000;-1,000000;-1,000000;-78584,111588;-78584,111588;-0,261947;-1,000000;-113012,463190;-0,376708;-1,000000
