time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46373186593296645,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.9819465629790267,0.48327179365845574,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.826914737579028,-12.826914737579028,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,-3
2019-11-05 01:00:00,0.46373186593296645,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.3226231377331437,0.49245667655938036,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.919742609433143,-12.919742609433143,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.46373186593296645,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.4069132411850238,0.502226907400943,1,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,1.987049076614976,1.987049076614976,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,-18,12
2019-11-05 02:00:00,0.46373186593296645,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.3783800838528157,0.5117989913165876,2,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.984417766052816,-12.984417766052816,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,-18,-12
2019-11-05 03:00:00,0.46373186593296645,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.8115132054616394,0.5382678330211823,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.04243518596164,-13.04243518596164,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,-12
2019-11-05 04:00:00,0.46373186593296645,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.5382678330211823,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-13.046429827988149,3.7851008213881485,1,0,0,13.62,-0.0,22.9944255771,-25.599999999999998,24,-18
2019-11-05 05:00:00,0.46373186593296645,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5382678330211823,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,1.9697389611667697,5.69506956453323,1,3,0,19.99,-0.12381750999999999,32.9428317588,-31.999999999999996,24,48
2019-11-05 06:00:00,0.46373186593296645,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.002489555830106,0.6007851216033359,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.0032178657698942,2.003217865769894,4.440892098500626e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.46373186593296645,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.788720562071177,0.6757067921732746,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.086724906228824,2.0867249062288233,4.440892098500626e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.46373186593296645,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.0951057922790266,0.69025613795299,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.1730852624209733,2.1730852624209733,0.0,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,24,60
