episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1417;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471662;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1417;0;0,432973;31280,275267;0,000000;0,000000;1;31682,847859;2,000000;31682,847859;0;0,470342;0;0,000000;1,000000;0,000000;0;27,064021;0;31280,275267;0;0,000000;0;31682,847859;1;31682,847859;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-402,572592;-0,001342;0,000000;-31682,847859;-0,105609;-1,000000
1417;1;0,432973;24667,210464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470342;0;37850,908233;0,000000;0,000000;0;30,943472;0;24667,210464;0;0,000000;0;0,000000;0;37850,908233;1;0,000000;0;-37850,908233;0;;1,000000;-1,000000;-0,500000;-13183,697769;-0,043946;-1,000000;-37850,908233;-0,126170;-1,000000
1417;2;0,432973;27254,424917;0,000000;0,000000;1;37108,480454;2,000000;37108,480454;0;0,468796;0;0,000000;1,000000;0,000000;0;35,255123;0;27254,424917;0;0,000000;0;37108,480454;1;37108,480454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9854,055537;-0,032847;-1,000000;-37108,480454;-0,123695;-1,000000
1417;3;0,432973;27029,033621;0,000000;0,000000;1;37543,745662;2,000000;37543,745662;0;0,467231;0;0,000000;1,000000;0,000000;0;36,993986;0;27029,033621;0;0,000000;0;37543,745662;1;37543,745662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10514,712042;-0,035049;-1,000000;-37543,745662;-0,125146;-1,000000
1417;4;0,432973;36928,527134;1,000000;36928,527134;1;0,000000;0,000000;0,000000;0;0,467231;0;0,000000;0,000000;0,000000;0;28,935175;0;36928,527134;0;36928,527134;1;36928,527134;1;34266,402713;1;0,000000;0;2662,124422;1;;1,000000;1,000000;-0,250000;2662,124422;0,008874;0,000000;-34266,402713;-0,114221;-1,000000
1417;5;0,432973;33769,442787;0,000000;0,000000;1;97177,051366;2,000000;97177,051366;0;0,463182;0;0,000000;1,000000;0,000000;0;68,022760;0;33769,442787;0;0,000000;0;97177,051366;1;97177,051366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63407,608579;-0,211359;-1,000000;-60248,524232;-0,200828;-1,000000
1417;6;0,432973;12738,395621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463182;0;99215,038817;0,000000;0,000000;0;67,975867;0;12738,395621;0;0,000000;0;0,000000;0;99215,038817;1;0,000000;0;-99215,038817;0;;1,000000;-1,000000;-0,500000;-86476,643197;-0,288255;-1,000000;-99215,038817;-0,330717;-1,000000
1417;7;0,432973;16963,734130;1,000000;16963,734130;1;85041,370172;2,000000;85041,370172;0;0,459639;0;0,000000;0,000000;0,000000;0;73,200035;0;16963,734130;0;16963,734130;1;102005,104302;1;102005,104302;1;0,000000;0;-0,000000;0;;-1,000000;-1,000000;0,200000;-85041,370172;-0,283471;-1,000000;-102005,104302;-0,340017;-1,000000
1417;8;0,432973;23215,244804;0,000000;0,000000;1;89954,366332;2,000000;89954,366332;0;0,455891;0;0,000000;1,000000;0,000000;0;64,331714;0;23215,244804;0;0,000000;0;89954,366332;1;89954,366332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66739,121528;-0,222464;-1,000000;-72990,632203;-0,243302;-1,000000
