episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
284;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465146;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
284;0;0,820013;24647,850700;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465146;0;91560,532494;0,000000;0,000000;0;66,746757;0;24647,850700;0;0,000000;0;0,000000;0;91560,532494;1;0,000000;0;-91560,532494;0;;1,000000;-1,000000;-0,500000;-66912,681794;-0,223042;-1,000000;-91560,532494;-0,305202;-1,000000
284;1;0,820013;7886,797515;0,000000;0,000000;1;92060,200050;2,000000;92060,200050;0;0,461311;0;0,000000;0,000000;0,000000;0;67,621661;0;7886,797515;0;0,000000;0;92060,200050;1;92060,200050;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84173,402535;-0,280578;-1,000000;-92060,200050;-0,306867;-1,000000
284;2;0,820013;27123,107259;0,000000;0,000000;1;80921,022563;2,000000;80921,022563;0;0,457939;0;0,000000;0,000000;0,000000;0;49,510324;0;27123,107259;0;0,000000;0;80921,022563;1;80921,022563;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53797,915304;-0,179326;-1,000000;-80921,022563;-0,269737;-1,000000
284;3;0,820013;14993,933913;0,000000;0,000000;1;100754,243129;2,000000;100754,243129;0;0,453741;0;0,000000;0,000000;0,000000;0;71,153934;0;14993,933913;0;0,000000;0;100754,243129;1;100754,243129;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85760,309215;-0,285868;-1,000000;-100754,243129;-0,335847;-1,000000
284;4;0,820013;18519,815473;1,000000;18519,815473;1;50899,108536;2,000000;50899,108536;0;0,451620;0;0,000000;0,000000;0,000000;0;43,851709;0;18519,815473;0;18519,815473;1;69418,924009;1;69418,924009;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50899,108536;-0,169664;-1,000000;-69418,924009;-0,231396;-1,000000
284;5;0,820013;14772,351707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451620;0;64311,247430;0,000000;0,000000;0;32,933206;0;14772,351707;0;0,000000;0;0,000000;0;64311,247430;1;0,000000;0;-64311,247430;0;;1,000000;-1,000000;-0,500000;-49538,895723;-0,165130;-1,000000;-45791,431957;-0,152638;-1,000000
284;6;0,820013;22448,515653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451620;0;74726,060298;1,000000;74726,060298;1;51,722414;0;22448,515653;0;0,000000;0;74726,060298;1;74726,060298;1;74726,060298;1;0,000000;0;;1,000000;-1,000000;1,000000;-52277,544645;-0,174258;-1,000000;-74726,060298;-0,249087;-1,000000
284;7;0,820013;20216,949471;1,000000;20216,949471;1;27854,335099;2,000000;27854,335099;0;0,450459;0;0,000000;0,000000;0,000000;0;39,532634;0;20216,949471;0;20216,949471;1;48071,284569;1;48071,284569;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-27854,335099;-0,092848;-1,000000;-48071,284569;-0,160238;-1,000000
284;8;0,820013;15033,905417;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450459;0;50620,274411;0,000000;0,000000;0;39,042447;0;15033,905417;0;0,000000;0;0,000000;0;50620,274411;1;0,000000;0;-50620,274411;0;;1,000000;-1,000000;-0,500000;-35586,368995;-0,118621;-1,000000;-30403,324941;-0,101344;-1,000000
284;9;0,820013;24775,880587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450459;0;45803,994206;0,000000;0,000000;0;53,611695;0;24775,880587;0;0,000000;0;0,000000;0;45803,994206;1;0,000000;0;-45803,994206;0;;1,000000;-1,000000;-0,500000;-21028,113618;-0,070094;-1,000000;-45803,994206;-0,152680;-1,000000
284;10;0,820013;14314,819629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450459;0;64256,247447;0,000000;0,000000;0;49,701636;0;14314,819629;0;0,000000;0;0,000000;0;64256,247447;1;0,000000;0;-64256,247447;0;;1,000000;-1,000000;-0,500000;-49941,427817;-0,166471;-1,000000;-64256,247447;-0,214187;-1,000000
284;11;0,820013;17641,155077;0,000000;0,000000;1;57647,102734;2,000000;57647,102734;0;0,448057;0;0,000000;1,000000;0,000000;0;44,473170;0;17641,155077;0;0,000000;0;57647,102734;1;57647,102734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40005,947657;-0,133353;-1,000000;-57647,102734;-0,192157;-1,000000
