episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1499;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488267;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1499;0;0,125840;65176,662976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488267;0;105130,334740;1,000000;105130,334740;1;80,858002;0;65176,662976;0;0,000000;0;105130,334740;1;105130,334740;1;105130,334740;1;0,000000;0;;1,000000;-1,000000;1,000000;-39953,671763;-0,133179;-1,000000;-105130,334740;-0,350434;-1,000000
1499;1;0,125840;62026,816468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488267;0;94999,607944;1,000000;94999,607944;1;70,820988;0;62026,816468;0;0,000000;0;94999,607944;1;94999,607944;1;94999,607944;1;0,000000;0;;1,000000;-1,000000;1,000000;-32972,791475;-0,109909;-1,000000;-94999,607944;-0,316665;-1,000000
1499;2;0,125840;41053,071006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488267;0;100187,274308;1,000000;100187,274308;1;84,452735;0;41053,071006;0;0,000000;0;100187,274308;1;100187,274308;1;100187,274308;1;0,000000;0;;1,000000;-1,000000;1,000000;-59134,203302;-0,197114;-1,000000;-100187,274308;-0,333958;-1,000000
1499;3;0,125840;45066,051820;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488267;0;55164,630023;1,000000;55164,630023;1;47,786542;0;45066,051820;0;0,000000;0;55164,630023;1;55164,630023;1;55164,630023;1;0,000000;0;;1,000000;-1,000000;1,000000;-10098,578203;-0,033662;-1,000000;-55164,630023;-0,183882;-1,000000
1499;4;0,125840;65706,807364;1,000000;65706,807364;1;11193,391082;1,000000;-11193,391082;0;0,488734;0;0,000000;0,000000;0,000000;0;55,824202;0;65706,807364;0;65706,807364;1;65706,807364;1;65706,807364;1;0,000000;0;0,000000;0;;1,000000;0,511266;0,200000;11193,391082;0,037311;1,000000;-54513,416282;-0,181711;-1,000000
1499;5;0,125840;59141,089482;1,000000;59141,089482;1;0,000000;2,000000;0,000000;0;0,488734;0;0,000000;0,000000;0,000000;0;34,840237;0;59141,089482;0;59141,089482;1;59141,089482;1;23476,220726;1;0,000000;0;35664,868756;1;;1,000000;-1,000000;0,200000;35664,868756;0,118883;1,000000;42230,586639;0,140769;1,000000
1499;6;0,125840;87783,540606;1,000000;87783,540606;1;53019,390351;1,000000;-53019,390351;0;0,490943;0;0,000000;0,000000;0,000000;0;22,223802;0;87783,540606;0;87783,540606;1;87783,540606;1;87783,540606;1;0,000000;0;0,000000;0;;1,000000;0,509057;0,200000;53019,390351;0,176731;1,000000;24376,939227;0,081256;1,000000
1499;7;0,125840;70695,052976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490943;0;37918,680178;0,000000;0,000000;0;24,004829;0;70695,052976;0;0,000000;0;0,000000;0;37918,680178;1;0,000000;0;-37918,680178;0;;-1,000000;0,509057;0,200000;32776,372798;0,109255;1,000000;49864,860428;0,166216;1,000000
1499;8;0,125840;55181,217655;1,000000;55181,217655;1;27230,707229;1,000000;-27230,707229;0;0,492078;0;0,000000;0,000000;0,000000;0;42,483084;0;55181,217655;0;55181,217655;1;55181,217655;1;55181,217655;1;0,000000;0;0,000000;0;;1,000000;0,507922;0,200000;27230,707229;0,090769;1,000000;-27950,510425;-0,093168;-1,000000
1499;9;0,125840;62663,991444;1,000000;62663,991444;1;0,000000;0,000000;0,000000;0;0,492078;0;0,000000;0,000000;0,000000;0;16,767055;0;62663,991444;0;62663,991444;1;62663,991444;1;25118,833524;1;0,000000;0;37545,157920;1;;1,000000;-1,000000;0,200000;37545,157920;0,125151;1,000000;30062,384131;0,100208;1,000000
1499;10;0,125840;63819,785344;1,000000;63819,785344;1;28132,498610;1,000000;-28132,498610;0;0,493250;0;0,000000;0,000000;0,000000;0;25,684315;0;63819,785344;0;63819,785344;1;63819,785344;1;63819,785344;1;0,000000;0;0,000000;0;;1,000000;0,506750;0,200000;28132,498610;0,093775;1,000000;26976,704710;0,089922;1,000000
1499;11;0,125840;51384,131834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493250;0;84368,219373;1,000000;84368,219373;1;56,072516;0;51384,131834;0;0,000000;0;84368,219373;1;84368,219373;1;84368,219373;1;0,000000;0;;1,000000;-1,000000;1,000000;-32984,087539;-0,109947;-1,000000;-20548,434029;-0,068495;-1,000000
1499;12;0,125840;29094,664139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493250;0;97264,203656;1,000000;97264,203656;1;63,906560;0;29094,664139;0;0,000000;0;97264,203656;1;97264,203656;1;97264,203656;1;0,000000;0;;1,000000;-1,000000;1,000000;-68169,539517;-0,227232;-1,000000;-97264,203656;-0,324214;-1,000000
