time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40470235117558784,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.672596587009605,0.5167322168559332,1,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.482435238390395,2.482435238390395,0.0,1,1,1,14.0,1.0,10.2086415849,12.0,-18,12
2019-11-05 01:00:00,0.40470235117558784,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.0264876915495305,0.523860603602805,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.3763928367504694,2.3763928367504694,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.40470235117558784,0.0,0,0.0,1,3.3939623178,1,0.0,0,-2.2699158351038227,0.5396239080132481,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.269915835103824,-12.730084164896176,-4.539831670207647,0,0,0,9.1,-0.0,-16.969811589,12.0,24,-6
2019-11-05 02:00:00,0.40470235117558784,0.0,0,0.0,1,3.3939623178,1,0.0,0,-2.3025108356078983,0.5556135665938586,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.302510835607897,-12.697489164392103,-4.605021671215795,0,0,0,9.1,-0.0,-28.8453900975,24.0,24,-12
2019-11-05 03:00:00,0.40470235117558784,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.5328436849170557,0.5801472032946715,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.763765665417056,-12.763765665417056,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,-12
2019-11-05 04:00:00,0.40470235117558784,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.5801472032946715,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,2.231671034512374,3.5069999588876266,1,2,0,13.62,-0.0,22.9944255771,-25.599999999999998,24,36
2019-11-05 05:00:00,0.40470235117558784,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,5.414666990901983,0.5425453491911856,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,13.079475516601983,2.2501415347980167,10.829333981803966,1,5,0,19.99,0.074290506,32.9428317588,-64.0,24,48
2019-11-05 06:00:00,0.40470235117558784,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,8.717321086210536,0.48200839720361244,2,2,17.43464217242107,1,5,1,expensive,11.0057074216,4,11.0057074216,4,37.157670680231604,2.2883863353894656,34.869284344842136,1,5,0,30.0,4.046328768,34.5800076369,-40.0,-9,30
2019-11-05 07:00:00,0.40470235117558784,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.491664431435275,0.5548671779774685,1,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,2.3837810368647254,2.3837810368647263,-8.881784197001252e-16,0,0,0,35.0,9.139129871469178,9.139129871469178,60.0,-6,60
2019-11-05 08:00:00,0.40470235117558784,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.434343763709606,0.6620501207810076,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.4824352383903943,2.482435238390395,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
