episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1216;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465648;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1216;0;0,513405;23488,267420;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465648;0;71492,069057;1,000000;71492,069057;1;50,326763;0;23488,267420;0;0,000000;0;71492,069057;1;71492,069057;1;71492,069057;1;0,000000;0;;1,000000;-1,000000;1,000000;-48003,801637;-0,160013;-1,000000;-71492,069057;-0,238307;-1,000000
1216;1;0,513405;13433,570106;1,000000;13433,570106;1;0,000000;1,000000;0,000000;0;0,465648;0;44114,069496;1,000000;44114,069496;1;46,392154;0;13433,570106;0;13433,570106;1;57547,639603;1;57547,639603;1;44114,069496;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44114,069496;-0,147047;-1,000000;-57547,639603;-0,191825;-1,000000
1216;2;0,513405;17654,476794;0,000000;0,000000;1;53961,722852;2,000000;53961,722852;0;0,463400;0;0,000000;0,000000;0,000000;0;50,646936;0;17654,476794;0;0,000000;0;53961,722852;1;53961,722852;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36307,246058;-0,121024;-1,000000;-40528,152746;-0,135094;-1,000000
1216;3;0,513405;15907,654651;1,000000;15907,654651;1;0,000000;0,000000;0,000000;0;0,463400;0;45092,917686;1,000000;45092,917686;1;37,391892;0;15907,654651;0;15907,654651;1;61000,572337;1;61000,572337;1;45092,917686;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45092,917686;-0,150310;-1,000000;-61000,572337;-0,203335;-1,000000
1216;4;0,513405;11900,462065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463400;0;53207,318210;0,000000;0,000000;0;45,682040;0;11900,462065;0;0,000000;0;0,000000;0;53207,318210;1;0,000000;0;-53207,318210;0;;1,000000;-1,000000;-0,500000;-41306,856145;-0,137690;-1,000000;-37299,663559;-0,124332;-1,000000
1216;5;0,513405;21697,662794;1,000000;21697,662794;1;0,000000;0,000000;0,000000;0;0,463400;0;38790,033218;1,000000;38790,033218;1;51,912163;0;21697,662794;0;21697,662794;1;60487,696012;1;60487,696012;1;38790,033218;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38790,033218;-0,129300;-1,000000;-60487,696012;-0,201626;-1,000000
1216;6;0,513405;30767,545644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463400;0;113656,337630;1,000000;113656,337630;1;80,047245;0;30767,545644;0;0,000000;0;113656,337630;1;113656,337630;1;113656,337630;1;0,000000;0;;1,000000;-1,000000;1,000000;-82888,791985;-0,276296;-1,000000;-91958,674836;-0,306529;-1,000000
1216;7;0,513405;45423,218850;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463400;0;114682,353716;1,000000;114682,353716;1;87,460892;0;45423,218850;0;0,000000;0;114682,353716;1;114682,353716;1;114682,353716;1;0,000000;0;;1,000000;-1,000000;1,000000;-69259,134866;-0,230864;-1,000000;-114682,353716;-0,382275;-1,000000
1216;8;0,513405;27914,901708;1,000000;27914,901708;1;0,000000;0,000000;0,000000;0;0,463400;0;92085,098292;0,000000;0,000000;0;87,876953;0;27914,901708;0;27914,901708;1;27914,901708;1;120000,000000;1;0,000000;0;-92085,098292;0;;-1,000000;-1,000000;-0,500000;-92085,098292;-0,306950;-1,000000;-120000,000000;-0,400000;-1,000000
1216;9;0,513405;34861,172552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463400;0;120000,000000;0,000000;0,000000;0;96,774191;0;34861,172552;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-85138,827448;-0,283796;-1,000000;-92085,098292;-0,306950;-1,000000
1216;10;0,513405;28834,272353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463400;0;71738,211227;1,000000;71738,211227;1;59,368627;0;28834,272353;0;0,000000;0;71738,211227;1;71738,211227;1;71738,211227;1;0,000000;0;;1,000000;-1,000000;1,000000;-42903,938874;-0,143013;-1,000000;-71738,211227;-0,239127;-1,000000
1216;11;0,513405;30651,966560;0,000000;0,000000;1;64326,049504;2,000000;64326,049504;0;0,460719;0;0,000000;1,000000;0,000000;0;46,245729;0;30651,966560;0;0,000000;0;64326,049504;1;64326,049504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33674,082944;-0,112247;-1,000000;-64326,049504;-0,214420;-1,000000
1216;12;0,513405;27474,388712;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460719;0;30713,380285;1,000000;30713,380285;1;23,241892;0;27474,388712;0;0,000000;0;30713,380285;1;30713,380285;1;30713,380285;1;0,000000;0;;1,000000;-1,000000;1,000000;-3238,991573;-0,010797;-1,000000;-30713,380285;-0,102378;-1,000000
1216;13;0,513405;31509,529265;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460719;0;33429,695516;0,000000;0,000000;0;31,145257;0;31509,529265;0;0,000000;0;0,000000;0;33429,695516;1;0,000000;0;-33429,695516;0;;1,000000;1,000000;-0,250000;-1920,166251;-0,006401;0,000000;-33429,695516;-0,111432;-1,000000
1216;14;0,513405;34081,334043;1,000000;34081,334043;1;5179,447191;1,000000;-5179,447191;0;0,460935;0;0,000000;0,000000;0,000000;0;26,329318;0;34081,334043;0;34081,334043;1;34081,334043;1;34081,334043;1;0,000000;0;0,000000;0;;1,000000;0,539065;0,200000;5179,447191;0,017265;1,000000;-28901,886852;-0,096340;-1,000000
1216;15;0,513405;25699,438943;0,000000;0,000000;1;38892,983601;2,000000;38892,983601;0;0,459315;0;0,000000;1,000000;0,000000;0;31,290086;0;25699,438943;0;0,000000;0;38892,983601;1;38892,983601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13193,544659;-0,043978;-1,000000;-4811,649558;-0,016039;-1,000000
