episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1783;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452758;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1783;0;0,084994;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;0;0,453231;0;0,000000;0,000000;0,000000;0;37,476111;0;67583,784108;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,546769;0,200000;11361,960270;0,037873;1,000000;-56221,823838;-0,187406;-1,000000
1783;1;0,084994;74463,492365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453231;0;97285,647783;1,000000;97285,647783;1;61,555624;0;74463,492365;0;0,000000;0;97285,647783;1;97285,647783;1;97285,647783;1;0,000000;0;;1,000000;-1,000000;1,000000;-22822,155418;-0,076074;-1,000000;-29701,863675;-0,099006;-1,000000
1783;2;0,084994;80540,115531;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453231;0;95241,506992;0,000000;0,000000;0;66,891180;0;80540,115531;0;0,000000;0;0,000000;0;95241,506992;1;0,000000;0;-95241,506992;0;;1,000000;-1,000000;-0,500000;-14701,391460;-0,049005;-1,000000;-95241,506992;-0,317472;-1,000000
1783;3;0,084994;91102,599667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453231;0;99424,494801;1,000000;99424,494801;1;78,791080;0;91102,599667;0;0,000000;0;99424,494801;1;99424,494801;1;99424,494801;1;0,000000;0;;1,000000;-1,000000;1,000000;-8321,895134;-0,027740;-1,000000;-99424,494801;-0,331415;-1,000000
1783;4;0,084994;62412,852745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453231;0;99197,679675;1,000000;99197,679675;1;69,242039;0;62412,852745;0;0,000000;0;99197,679675;1;99197,679675;1;99197,679675;1;0,000000;0;;1,000000;-1,000000;1,000000;-36784,826930;-0,122616;-1,000000;-99197,679675;-0,330659;-1,000000
1783;5;0,084994;69006,045948;1,000000;69006,045948;1;6001,344059;1,000000;-6001,344059;0;0,453482;0;0,000000;0,000000;0,000000;0;52,928528;0;69006,045948;0;69006,045948;1;69006,045948;1;69006,045948;1;0,000000;0;0,000000;0;;1,000000;0,546518;0,200000;6001,344059;0,020004;1,000000;-63004,701888;-0,210016;-1,000000
1783;6;0,084994;84744,816610;1,000000;84744,816610;1;25974,070831;1,000000;-25974,070831;0;0,454564;0;0,000000;0,000000;0,000000;0;39,309029;0;84744,816610;0;84744,816610;1;84744,816610;1;84744,816610;1;0,000000;0;0,000000;0;;1,000000;0,545436;0,200000;25974,070831;0,086580;1,000000;10235,300169;0,034118;1,000000
1783;7;0,084994;94265,212938;1,000000;94265,212938;1;67832,015675;1,000000;-67832,015675;0;0,457390;0;0,000000;0,000000;0,000000;0;17,944034;0;94265,212938;0;94265,212938;1;94265,212938;1;94265,212938;1;0,000000;0;0,000000;0;;1,000000;0,542610;0,200000;67832,015675;0,226107;1,000000;58311,619346;0,194372;1,000000
1783;8;0,084994;97858,418522;1,000000;97858,418522;1;73791,261050;1,000000;-73791,261050;0;0,460465;0;0,000000;0,000000;0,000000;0;30,673191;0;97858,418522;0;97858,418522;1;97858,418522;1;97858,418522;1;0,000000;0;0,000000;0;;1,000000;0,539535;0,200000;73791,261050;0,245971;1,000000;70198,055465;0,233994;1,000000
1783;9;0,084994;110727,454334;1,000000;110727,454334;1;76832,100502;1,000000;-76832,100502;0;0,463666;0;0,000000;0,000000;0,000000;0;22,525045;0;110727,454334;0;110727,454334;1;110727,454334;1;110727,454334;1;0,000000;0;0,000000;0;;1,000000;0,536334;0,200000;76832,100502;0,256107;1,000000;63963,064690;0,213210;1,000000
1783;10;0,084994;55902,828077;1,000000;55902,828077;1;23205,027492;1,000000;-23205,027492;0;0,464633;0;0,000000;0,000000;0,000000;0;34,061601;0;55902,828077;0;55902,828077;1;55902,828077;1;55902,828077;1;0,000000;0;0,000000;0;;1,000000;0,535367;0,200000;23205,027492;0,077350;1,000000;78029,653749;0,260099;1,000000
1783;11;0,084994;65683,404092;1,000000;65683,404092;1;30910,884640;1,000000;-30910,884640;0;0,465921;0;0,000000;0,000000;0,000000;0;25,479019;0;65683,404092;0;65683,404092;1;65683,404092;1;65683,404092;1;0,000000;0;0,000000;0;;1,000000;0,534079;0,200000;30910,884640;0,103036;1,000000;21130,308625;0,070434;1,000000
1783;12;0,084994;91822,301018;1,000000;91822,301018;1;66179,141396;1,000000;-66179,141396;0;0,468678;0;0,000000;0,000000;0,000000;0;24,252197;0;91822,301018;0;91822,301018;1;91822,301018;1;91822,301018;1;0,000000;0;0,000000;0;;1,000000;0,531322;0,200000;66179,141396;0,220597;1,000000;40040,244470;0,133467;1,000000
1783;13;0,084994;71112,732692;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468678;0;87358,110398;1,000000;87358,110398;1;52,070922;0;71112,732692;0;0,000000;0;87358,110398;1;87358,110398;1;87358,110398;1;0,000000;0;;1,000000;-1,000000;1,000000;-16245,377706;-0,054151;-1,000000;4464,190621;0,014881;1,000000
1783;14;0,084994;96101,007896;1,000000;96101,007896;1;24862,488828;1,000000;-24862,488828;0;0,469714;0;0,000000;0,000000;0,000000;0;40,718234;0;96101,007896;0;96101,007896;1;96101,007896;1;96101,007896;1;0,000000;0;0,000000;0;;1,000000;0,530286;0,200000;24862,488828;0,082875;1,000000;-71238,519068;-0,237462;-1,000000
1783;15;0,084994;58820,661287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;82278,348946;1,000000;82278,348946;1;53,777420;0;58820,661287;0;0,000000;0;82278,348946;1;82278,348946;1;82278,348946;1;0,000000;0;;1,000000;-1,000000;1,000000;-23457,687659;-0,078192;-1,000000;13822,658950;0,046076;1,000000
1783;16;0,084994;51082,704922;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469714;0;70492,021897;1,000000;70492,021897;1;46,485745;0;51082,704922;0;0,000000;0;70492,021897;1;70492,021897;1;70492,021897;1;0,000000;0;;1,000000;-1,000000;1,000000;-19409,316975;-0,064698;-1,000000;-70492,021897;-0,234973;-1,000000
1783;17;0,084994;45388,646532;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469714;0;54819,867045;1,000000;54819,867045;1;37,255604;0;45388,646532;0;0,000000;0;54819,867045;1;54819,867045;1;54819,867045;1;0,000000;0;;1,000000;-1,000000;1,000000;-9431,220512;-0,031437;-1,000000;-54819,867045;-0,182733;-1,000000
1783;18;0,084994;45848,546763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469714;0;65400,961449;1,000000;65400,961449;1;41,843947;0;45848,546763;0;0,000000;0;65400,961449;1;65400,961449;1;65400,961449;1;0,000000;0;;1,000000;-1,000000;1,000000;-19552,414687;-0,065175;-1,000000;-65400,961449;-0,218003;-1,000000
