episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3786;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498327;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3786;0;0,005338;38476,239470;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498327;0;36924,812807;1,000000;36924,812807;1;24,127822;0;38476,239470;0;0,000000;0;36924,812807;1;36924,812807;1;36924,812807;1;0,000000;0;;1,000000;1,000000;-0,250000;1551,426662;0,005171;0,000000;-36924,812807;-0,123083;-1,000000
3786;1;0,005338;45496,234365;1,000000;45496,234365;1;11395,554092;1,000000;-11395,554092;0;0,498802;0;0,000000;0,000000;0,000000;0;32,847316;0;45496,234365;0;45496,234365;1;45496,234365;1;45496,234365;1;0,000000;0;0,000000;0;;1,000000;0,501198;0,200000;11395,554092;0,037985;1,000000;-34100,680274;-0,113669;-1,000000
3786;2;0,005338;56359,840561;1,000000;56359,840561;1;28715,376496;1,000000;-28715,376496;0;0,499999;0;0,000000;0,000000;0,000000;0;21,001928;0;56359,840561;0;56359,840561;1;56359,840561;1;56359,840561;1;0,000000;0;0,000000;0;;1,000000;0,500001;0,200000;28715,376496;0,095718;1,000000;17851,770300;0,059506;1,000000
3786;3;0,005338;30793,100599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;89624,990882;1,000000;89624,990882;1;56,983784;0;30793,100599;0;0,000000;0;89624,990882;1;89624,990882;1;89624,990882;1;0,000000;0;;1,000000;-1,000000;1,000000;-58831,890284;-0,196106;-1,000000;-33265,150321;-0,110884;-1,000000
3786;4;0,005338;21798,021868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;84993,221639;1,000000;84993,221639;1;61,837138;0;21798,021868;0;0,000000;0;84993,221639;1;84993,221639;1;84993,221639;1;0,000000;0;;1,000000;-1,000000;1,000000;-63195,199770;-0,210651;-1,000000;-84993,221639;-0,283311;-1,000000
3786;5;0,005338;20830,624912;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;82029,765856;1,000000;82029,765856;1;47,654656;0;20830,624912;0;0,000000;0;82029,765856;1;82029,765856;1;82029,765856;1;0,000000;0;;1,000000;-1,000000;1,000000;-61199,140944;-0,203997;-1,000000;-82029,765856;-0,273433;-1,000000
3786;6;0,005338;11430,253622;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;85058,560174;1,000000;85058,560174;1;64,391101;0;11430,253622;0;0,000000;0;85058,560174;1;85058,560174;1;85058,560174;1;0,000000;0;;1,000000;-1,000000;1,000000;-73628,306552;-0,245428;-1,000000;-85058,560174;-0,283529;-1,000000
3786;7;0,005338;20618,439455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;66922,339118;1,000000;66922,339118;1;45,687816;0;20618,439455;0;0,000000;0;66922,339118;1;66922,339118;1;66922,339118;1;0,000000;0;;1,000000;-1,000000;1,000000;-46303,899664;-0,154346;-1,000000;-66922,339118;-0,223074;-1,000000
3786;8;0,005338;27276,614810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;63964,571333;1,000000;63964,571333;1;51,527422;0;27276,614810;0;0,000000;0;63964,571333;1;63964,571333;1;63964,571333;1;0,000000;0;;1,000000;-1,000000;1,000000;-36687,956523;-0,122293;-1,000000;-63964,571333;-0,213215;-1,000000
3786;9;0,005338;25373,967220;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;70117,636155;1,000000;70117,636155;1;56,807476;0;25373,967220;0;0,000000;0;70117,636155;1;70117,636155;1;70117,636155;1;0,000000;0;;1,000000;-1,000000;1,000000;-44743,668935;-0,149146;-1,000000;-70117,636155;-0,233725;-1,000000
3786;10;0,005338;30114,711131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;55861,777851;1,000000;55861,777851;1;44,587015;0;30114,711131;0;0,000000;0;55861,777851;1;55861,777851;1;55861,777851;1;0,000000;0;;1,000000;-1,000000;1,000000;-25747,066720;-0,085824;-1,000000;-55861,777851;-0,186206;-1,000000
3786;11;0,005338;23630,338758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;53326,610491;1,000000;53326,610491;1;34,939285;0;23630,338758;0;0,000000;0;53326,610491;1;53326,610491;1;53326,610491;1;0,000000;0;;1,000000;-1,000000;1,000000;-29696,271733;-0,098988;-1,000000;-53326,610491;-0,177755;-1,000000
3786;12;0,005338;21801,007276;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;46355,083968;1,000000;46355,083968;1;28,591670;0;21801,007276;0;0,000000;0;46355,083968;1;46355,083968;1;46355,083968;1;0,000000;0;;1,000000;-1,000000;1,000000;-24554,076692;-0,081847;-1,000000;-46355,083968;-0,154517;-1,000000
3786;13;0,005338;34353,594991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;50163,594027;1,000000;50163,594027;1;28,879961;0;34353,594991;0;0,000000;0;50163,594027;1;50163,594027;1;50163,594027;1;0,000000;0;;1,000000;-1,000000;1,000000;-15809,999036;-0,052700;-1,000000;-50163,594027;-0,167212;-1,000000
3786;14;0,005338;22836,194641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;51294,878969;1,000000;51294,878969;1;45,892493;0;22836,194641;0;0,000000;0;51294,878969;1;51294,878969;1;51294,878969;1;0,000000;0;;1,000000;-1,000000;1,000000;-28458,684328;-0,094862;-1,000000;-51294,878969;-0,170983;-1,000000
3786;15;0,005338;27995,824155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499999;0;108829,622436;1,000000;108829,622436;1;84,521824;0;27995,824155;0;0,000000;0;108829,622436;1;108829,622436;1;108829,622436;1;0,000000;0;;1,000000;-1,000000;1,000000;-80833,798281;-0,269446;-1,000000;-108829,622436;-0,362765;-1,000000
