episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
513;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499623;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
513;0;0,674883;15827,181527;0,000000;0,000000;1;104580,925761;2,000000;104580,925761;0;0,495265;0;0,000000;0,000000;0,000000;0;81,496535;0;15827,181527;0;0,000000;0;104580,925761;1;104580,925761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88753,744234;-0,295846;-1,000000;-104580,925761;-0,348603;-1,000000
513;1;0,674883;28148,597467;1,000000;28148,597467;1;79073,008430;2,000000;79073,008430;0;0,491971;0;0,000000;1,000000;0,000000;0;77,831539;0;28148,597467;0;28148,597467;1;107221,605897;1;107221,605897;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-79073,008430;-0,263577;-1,000000;-107221,605897;-0,357405;-1,000000
513;2;0,674883;37126,087805;1,000000;37126,087805;1;0,000000;0,000000;0,000000;0;0,491971;0;74215,943452;1,000000;74215,943452;1;91,663433;0;37126,087805;0;37126,087805;1;111342,031258;1;111342,031258;1;74215,943452;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74215,943452;-0,247386;-1,000000;-83193,433791;-0,277311;-1,000000
513;3;0,674883;35035,335617;1,000000;35035,335617;1;0,000000;1,000000;0,000000;0;0,491971;0;65983,708943;0,000000;0,000000;0;77,027705;0;35035,335617;0;35035,335617;1;35035,335617;1;101019,044560;1;0,000000;0;-65983,708943;0;;-1,000000;-1,000000;-0,500000;-65983,708943;-0,219946;-1,000000;-63892,956754;-0,212977;-1,000000
513;4;0,674883;28929,470857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491971;0;64394,468484;1,000000;64394,468484;1;38,283380;0;28929,470857;0;0,000000;0;64394,468484;1;64394,468484;1;64394,468484;1;0,000000;0;;1,000000;-1,000000;1,000000;-35464,997627;-0,118217;-1,000000;-29359,132867;-0,097864;-1,000000
513;5;0,674883;25151,673844;1,000000;25151,673844;1;0,000000;1,000000;0,000000;0;0,491971;0;37819,168030;1,000000;37819,168030;1;61,423010;0;25151,673844;0;25151,673844;1;62970,841874;1;62970,841874;1;37819,168030;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37819,168030;-0,126064;-1,000000;-62970,841874;-0,209903;-1,000000
513;6;0,674883;32711,774019;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491971;0;23775,711698;0,000000;0,000000;0;21,959655;0;32711,774019;0;0,000000;0;0,000000;0;23775,711698;1;0,000000;0;-23775,711698;0;;-1,000000;0,508029;0,200000;8936,062320;0,029787;1,000000;1375,962146;0,004587;0,000000
513;7;0,674883;26677,566872;1,000000;26677,566872;1;0,000000;0,000000;0,000000;0;0,491971;0;0,000000;1,000000;0,000000;0;23,901451;0;26677,566872;0;26677,566872;1;26677,566872;1;26278,908625;1;0,000000;0;398,658247;1;;1,000000;1,000000;-0,250000;398,658247;0,001329;0,000000;-26278,908625;-0,087596;-1,000000
513;8;0,674883;43819,642366;1,000000;43819,642366;1;20408,095820;1,000000;-20408,095820;0;0,492821;0;0,000000;1,000000;0,000000;0;34,511411;0;43819,642366;0;43819,642366;1;43819,642366;1;43819,642366;1;0,000000;0;0,000000;0;;1,000000;0,507179;-1,000000;20408,095820;0,068027;1,000000;3266,020327;0,010887;1,000000
513;9;0,674883;29202,115064;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492821;0;24913,755404;0,000000;0,000000;0;19,078880;0;29202,115064;0;0,000000;0;0,000000;0;24913,755404;1;0,000000;0;-24913,755404;0;;-1,000000;0,507179;0,200000;4288,359659;0,014295;1,000000;18905,886962;0,063020;1,000000
513;10;0,674883;29990,269161;1,000000;29990,269161;1;4255,099541;1,000000;-4255,099541;0;0,492998;0;0,000000;1,000000;0,000000;0;33,630915;0;29990,269161;0;29990,269161;1;29990,269161;1;29990,269161;1;0,000000;0;0,000000;0;;1,000000;0,507002;-1,000000;4255,099541;0,014184;1,000000;-25735,169620;-0,085784;-1,000000
513;11;0,674883;13672,096304;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492998;0;21481,503718;0,000000;0,000000;0;22,655020;0;13672,096304;0;0,000000;0;0,000000;0;21481,503718;1;0,000000;0;-21481,503718;0;;1,000000;-1,000000;-0,500000;-7809,407413;-0,026031;-1,000000;8508,765443;0,028363;1,000000
513;12;0,674883;29154,262392;1,000000;29154,262392;1;0,000000;0,000000;0,000000;0;0,492998;0;37110,350799;1,000000;37110,350799;1;50,870404;0;29154,262392;0;29154,262392;1;66264,613190;1;66264,613190;1;37110,350799;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37110,350799;-0,123701;-1,000000;-66264,613190;-0,220882;-1,000000
513;13;0,674883;22237,094951;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492998;0;64347,438965;1,000000;64347,438965;1;68,080102;0;22237,094951;0;0,000000;0;64347,438965;1;64347,438965;1;64347,438965;1;0,000000;0;;1,000000;-1,000000;1,000000;-42110,344013;-0,140368;-1,000000;-35193,176573;-0,117311;-1,000000
513;14;0,674883;13481,969468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492998;0;64759,150528;1,000000;64759,150528;1;64,189531;0;13481,969468;0;0,000000;0;64759,150528;1;64759,150528;1;64759,150528;1;0,000000;0;;1,000000;-1,000000;1,000000;-51277,181061;-0,170924;-1,000000;-64759,150528;-0,215864;-1,000000
513;15;0,674883;14939,476360;0,000000;0,000000;1;64098,981764;2,000000;64098,981764;0;0,490328;0;0,000000;1,000000;0,000000;0;63,490362;0;14939,476360;0;0,000000;0;64098,981764;1;64098,981764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49159,505404;-0,163865;-1,000000;-64098,981764;-0,213663;-1,000000
513;16;0,674883;22035,835730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490328;0;49832,179285;0,000000;0,000000;0;49,442069;0;22035,835730;0;0,000000;0;0,000000;0;49832,179285;1;0,000000;0;-49832,179285;0;;1,000000;-1,000000;-0,500000;-27796,343555;-0,092654;-1,000000;-49832,179285;-0,166107;-1,000000
513;17;0,674883;11601,777513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490328;0;48474,624096;1,000000;48474,624096;1;50,432820;0;11601,777513;0;0,000000;0;48474,624096;1;48474,624096;1;48474,624096;1;0,000000;0;;1,000000;-1,000000;1,000000;-36872,846583;-0,122909;-1,000000;-48474,624096;-0,161582;-1,000000
513;18;0,674883;23254,661453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490328;0;49565,376968;0,000000;0,000000;0;39,354104;0;23254,661453;0;0,000000;0;0,000000;0;49565,376968;1;0,000000;0;-49565,376968;0;;1,000000;-1,000000;-0,500000;-26310,715515;-0,087702;-1,000000;-49565,376968;-0,165218;-1,000000
513;19;0,674883;18601,850151;0,000000;0,000000;1;39613,120176;2,000000;39613,120176;0;0,488677;0;0,000000;0,000000;0,000000;0;40,573757;0;18601,850151;0;0,000000;0;39613,120176;1;39613,120176;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21011,270025;-0,070038;-1,000000;-39613,120176;-0,132044;-1,000000
