episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
843;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490156;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
843;0;0,465744;17126,751934;0,000000;0,000000;1;103256,629744;2,000000;103256,629744;0;0,485853;0;0,000000;1,000000;0,000000;0;73,488446;0;17126,751934;0;0,000000;0;103256,629744;1;103256,629744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86129,877810;-0,287100;-1,000000;-103256,629744;-0,344189;-1,000000
843;1;0,465744;23141,249220;0,000000;0,000000;1;74786,625860;2,000000;74786,625860;0;0,482737;0;0,000000;0,000000;0,000000;0;58,126908;0;23141,249220;0;0,000000;0;74786,625860;1;74786,625860;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51645,376640;-0,172151;-1,000000;-74786,625860;-0,249289;-1,000000
843;2;0,465744;20166,543288;1,000000;20166,543288;1;48216,937882;2,000000;48216,937882;0;0,480728;0;0,000000;0,000000;0,000000;0;46,808843;0;20166,543288;0;20166,543288;1;68383,481170;1;68383,481170;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48216,937882;-0,160723;-1,000000;-68383,481170;-0,227945;-1,000000
843;3;0,465744;23096,329941;1,000000;23096,329941;1;52091,458401;2,000000;52091,458401;0;0,478558;0;0,000000;1,000000;0,000000;0;61,600312;0;23096,329941;0;23096,329941;1;75187,788341;1;75187,788341;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52091,458401;-0,173638;-1,000000;-55021,245054;-0,183404;-1,000000
843;4;0,465744;24907,470481;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478558;0;62049,825489;0,000000;0,000000;0;49,149302;0;24907,470481;0;0,000000;0;0,000000;0;62049,825489;1;0,000000;0;-62049,825489;0;;1,000000;-1,000000;-0,500000;-37142,355008;-0,123808;-1,000000;-38953,495549;-0,129845;-1,000000
843;5;0,465744;26328,603909;0,000000;0,000000;1;63522,983189;2,000000;63522,983189;0;0,475911;0;0,000000;0,000000;0,000000;0;46,541356;0;26328,603909;0;0,000000;0;63522,983189;1;63522,983189;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37194,379280;-0,123981;-1,000000;-63522,983189;-0,211743;-1,000000
843;6;0,465744;20968,836062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475911;0;60320,214674;0,000000;0,000000;0;51,101818;0;20968,836062;0;0,000000;0;0,000000;0;60320,214674;1;0,000000;0;-60320,214674;0;;1,000000;-1,000000;-0,500000;-39351,378612;-0,131171;-1,000000;-60320,214674;-0,201067;-1,000000
843;7;0,465744;24871,626503;1,000000;24871,626503;1;0,000000;0,000000;0,000000;0;0,475911;0;32598,024554;0,000000;0,000000;0;58,222034;0;24871,626503;0;24871,626503;1;24871,626503;1;57469,651057;1;0,000000;0;-32598,024554;0;;-1,000000;-1,000000;-0,500000;-32598,024554;-0,108660;-1,000000;-57469,651057;-0,191566;-1,000000
843;8;0,465744;18059,094974;0,000000;0,000000;1;63850,478437;2,000000;63850,478437;0;0,473251;0;0,000000;0,000000;0,000000;0;39,894557;0;18059,094974;0;0,000000;0;63850,478437;1;63850,478437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45791,383463;-0,152638;-1,000000;-38978,851933;-0,129930;-1,000000
843;9;0,465744;31082,303589;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473251;0;114090,274707;1,000000;114090,274707;1;84,022516;0;31082,303589;0;0,000000;0;114090,274707;1;114090,274707;1;114090,274707;1;0,000000;0;;1,000000;-1,000000;1,000000;-83007,971118;-0,276693;-1,000000;-114090,274707;-0,380301;-1,000000
843;10;0,465744;25433,684221;1,000000;25433,684221;1;0,000000;1,000000;0,000000;0;0,473251;0;94566,315779;0,000000;0,000000;0;113,951803;1;25433,684221;0;25433,684221;1;25433,684221;1;120000,000000;1;0,000000;0;-94566,315779;0;;-1,000000;-1,000000;-0,500000;-94566,315779;-0,315221;-1,000000;-120000,000000;-0,400000;-1,000000
843;11;0,465744;38757,021575;1,000000;38757,021575;1;80201,597150;2,000000;80201,597150;0;0,469909;0;0,000000;1,000000;0,000000;0;94,433259;0;38757,021575;0;38757,021575;1;118958,618725;1;118958,618725;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80201,597150;-0,267339;-1,000000;-93524,934504;-0,311750;-1,000000
843;12;0,465744;28461,399296;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,464909;0;0,000000;0,000000;0,000000;0;95,604891;0;28461,399296;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91538,600704;-0,305129;-1,000000;-81242,978425;-0,270810;-1,000000
843;13;0,465744;31753,131032;0,000000;0,000000;1;76338,952965;2,000000;76338,952965;0;0,461728;0;0,000000;0,000000;0,000000;0;63,660070;0;31753,131032;0;0,000000;0;76338,952965;1;76338,952965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44585,821932;-0,148619;-1,000000;-76338,952965;-0,254463;-1,000000
843;14;0,465744;26486,405543;0,000000;0,000000;1;76483,537477;2,000000;76483,537477;0;0,458541;0;0,000000;0,000000;0,000000;0;61,309043;0;26486,405543;0;0,000000;0;76483,537477;1;76483,537477;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49997,131934;-0,166657;-1,000000;-76483,537477;-0,254945;-1,000000
843;15;0,465744;25304,866540;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458541;0;28687,933450;0,000000;0,000000;0;41,149192;0;25304,866540;0;0,000000;0;0,000000;0;28687,933450;1;0,000000;0;-28687,933450;0;;1,000000;-1,000000;-0,500000;-3383,066909;-0,011277;-1,000000;-28687,933450;-0,095626;-1,000000
843;16;0,465744;19124,815694;0,000000;0,000000;1;38736,752412;2,000000;38736,752412;0;0,456927;0;0,000000;0,000000;0,000000;0;26,229756;0;19124,815694;0;0,000000;0;38736,752412;1;38736,752412;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19611,936718;-0,065373;-1,000000;-38736,752412;-0,129123;-1,000000
843;17;0,465744;24971,352239;1,000000;24971,352239;1;11421,202788;2,000000;11421,202788;0;0,456451;0;0,000000;0,000000;0,000000;0;28,116736;0;24971,352239;0;24971,352239;1;36392,555027;1;36392,555027;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11421,202788;-0,038071;-1,000000;-36392,555027;-0,121309;-1,000000
