time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 02:00:00,0.6023011505752877,0.0,0,0.0,0,1.0994289089,0,0.0,0,2.968338748348624,0.9586110417393248,3,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,2.968338748348624,2.968338748348624,0.0,1,1,1,48.77,1.0,-12.256845019,-7.0,36,18
2019-02-05 03:00:00,0.6023011505752877,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-0.4685650810372839,0.9618649659131948,3,1,0.9371301620745678,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.080065915162717,-12.080065915162717,0.0,1,0,0,48.77,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-02-05 04:00:00,0.6023011505752877,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.9618649659131948,3,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,2.8968646281850705,0.5185344593149295,1,1,1,49.15,1.0,14.790737319600002,-9.599999999999998,36,36
2019-02-05 05:00:00,0.6023011505752877,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,2.028437690018027,0.9477785930658474,3,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-8.041316536781974,-12.098191916818028,4.056875380036054,1,0,0,59.46,-8.0,9.139129871469178,-24.0,15,-18
2019-02-05 06:00:00,0.6023011505752877,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.607796312956521,0.965888289683601,3,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-12.089952825156521,-12.089952825156521,0.0,1,0,0,64.09,-8.0,9.139129871469178,48.0,15,-36
2019-02-05 07:00:00,0.6023011505752877,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,7.215056971611332,0.9157837273807444,3,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,17.387741872411333,2.957627929188668,14.430113943222665,1,5,1,68.07,28.2159691839,26.3484166776,-96.0,36,90
2019-02-05 08:00:00,0.6023011505752877,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.9157837273807444,3,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,3.051141619546747,15.136987000953255,1,5,1,68.0,30.959464604100003,33.983222298,-23.999999999999993,36,90
2019-02-05 09:00:00,0.6023011505752877,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,3.122409762418763,0.8941003262528364,3,2,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,3.122409762418763,3.122409762418763,0.0,1,1,1,65.79,1.0,-61.690963459,-96.0,36,90
2019-02-05 10:00:00,0.6023011505752877,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.201364518973604,0.9579986909679309,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.1368281728263963,3.1368281728263963,0.0,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.6023011505752877,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,9.733194278204136,0.8904070640359577,3,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,22.545543087604138,3.0791545311958632,19.466388556408276,1,5,1,59.35,-40.2472061935,39.3134649669,-96.0,36,90
2019-02-05 12:00:00,0.6023011505752877,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.133478557892357,1.0,3,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-11.979548996892358,-11.979548996892358,0.0,1,0,0,58.18,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 13:00:00,0.6023011505752877,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.415857424499052,1.0,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-12.035368842899054,-12.035368842899054,0.0,1,0,0,57.96,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 14:00:00,0.6023011505752877,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-2.6787334561410363,1.0,3,1,0.0,1,0,0,expensive,18.2264374389,5,5.564063356,2,-12.114670100141037,-12.114670100141037,0.0,1,0,0,58.04,9.139129871469178,-8.0,60.0,-9,-45
2019-02-05 15:00:00,0.6023011505752877,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,1.0,3,0,11.153510844324613,1,4,0,expensive,13.9727220336,5,13.9727220336,5,10.126232877924613,-12.180788810724613,22.307021688649225,1,4,0,60.35,0.007731819899999999,26.3489861205,-14.399999999999997,-27,-27
2019-02-05 16:00:00,0.6023011505752877,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.990973186707578,1.0,3,1,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,2.7920221867924226,2.792022186792422,4.440892098500626e-16,1,1,1,63.06,1.0,21.7060426572,24.0,-27,36
2019-02-05 17:00:00,0.6023011505752877,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,0.0,2.819005211983851,-2.819005211983851,0,0,1,65.79,1.0,-8.0,-9.599999999999998,15,36
2019-02-05 18:00:00,0.6023011505752877,0.0,0,0.0,1,4.8995662718,2,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,0.0,2.9240536306680363,-2.9240536306680363,0,0,1,66.83,-10.39720770839918,-8.0,-10.4,15,18
2019-02-05 19:00:00,0.6023011505752877,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,1.0209983634143365,0.9929097335874003,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,3.0762708491143367,3.0762708491143367,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.6023011505752877,0.0,0,0.0,1,0.7131445655,0,0.0,0,0.0,0.9929097335874003,3,0,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,0.0,3.0705034849512836,-3.0705034849512836,0,0,1,67.1,-10.39720770839918,-8.0,-10.4,15,18
2019-02-05 21:00:00,0.6023011505752877,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,2.6653155544566487,0.9744005977925626,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-11.924759037343351,-11.924759037343351,0.0,1,0,0,63.75,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 22:00:00,0.6023011505752877,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,2.5507117079421016,0.9566873220429647,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,3.0585568020421015,3.0585568020421015,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.6023011505752877,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-1.899566191839223,0.9698787539307371,3,1,3.799132383678446,1,1,0,expensive,1.1103799694,0,1.1103799694,0,-11.990053838760778,-11.990053838760776,-1.7763568394002505e-15,0,0,0,63.25,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-01-05 00:00:00,0.6023011505752877,0.0,0,0.0,0,2.3012595704,0,0.0,0,3.407894288489903,0.9462128213717794,3,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-11.592105711510097,-11.592105711510097,0.0,1,0,0,69.5,1.0,-8.0,31.986954550142126,15,-9
2019-01-05 01:00:00,0.6023011505752877,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.9462128213717794,3,0,1.5337252797625767,1,0,1,expensive,1.7847748642,0,1.7847748642,0,3.3185001439625768,3.3185001439625768,0.0,1,1,1,68.07,1.0,5.3158229052,-10.4,-27,18
2019-01-05 02:00:00,0.6023011505752877,0.0,0,0.0,0,1.7719409684,0,0.0,0,-3.3028458698057173,0.9691492510232079,3,1,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,-3.3028458698057173,3.3028458698057173,-6.6056917396114345,0,0,1,66.0,1.0,-8.0,-9.5,15,18
2019-01-05 03:00:00,0.6023011505752877,0.0,0,0.0,0,1.758721321,0,1.758721321,1,1.5076665682035588,0.9586793442995722,3,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,3.2663878892035587,3.2663878892035587,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,-27,18
2019-01-05 04:00:00,0.6023011505752877,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,1.8888530708504065,0.9455623090853332,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,3.2847198681504066,3.2847198681504066,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.6023011505752877,0.0,0,0.0,0,1.5395929595,0,0.0,0,3.3498086922762944,0.9222997487223034,3,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,3.3498086922762944,3.3498086922762944,0.0,1,1,1,60.84,1.0,-7.2926653475,-7.0,36,18
2019-01-05 06:00:00,0.6023011505752877,0.0,0,0.0,0,1.4585330695,0,0.0,0,-3.5086171840517983,0.9466651458337741,3,1,7.017234368103597,1,2,1,expensive,1.4585330695,0,0.0,0,3.5086171840517983,3.5086171840517983,0.0,1,1,1,62.92,-1.0137596265,-7.472422549499999,-9.5,-27,18
2019-01-05 07:00:00,0.6023011505752877,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,3.7848327320037454,0.9203815851948592,3,2,0.0,0,0,0,expensive,1.6972364352,0,0.0,0,-11.215167267996254,-11.215167267996254,0.0,1,0,0,60.79,-8.0,-8.0,31.986954550142126,15,-9
2019-01-05 08:00:00,0.6023011505752877,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,0.0,0.9203815851948592,3,0,2.483489917407014,1,1,0,expensive,3.1983787193,1,1.4424372593,0,-11.074072823292987,-11.074072823292987,0.0,1,0,0,66.92,9.139129871469178,-8.0,-9.599999999999998,-9,-18
2019-01-05 09:00:00,0.6023011505752877,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-1.0672399089945341,0.9277929734517658,3,1,0.0,1,0,1,expensive,4.995638813199999,2,4.995638813199999,2,3.9283989042054652,3.9283989042054652,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,-27,54
2019-01-05 10:00:00,0.6023011505752877,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,3.9240733810831756,0.9005424638609105,3,2,0.0,0,0,1,expensive,7.5621353848,3,0.0,0,3.9240733810831756,3.9240733810831756,0.0,1,1,1,68.25,-26.8442166565,-15.6312534025,-48.0,36,54
2019-01-05 11:00:00,0.6023011505752877,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-1.44600581396605,0.9105841709023414,3,1,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,3.92283751733395,3.92283751733395,0.0,1,1,1,67.67,17.291695158,-17.814301526,36.0,36,54
2019-01-05 12:00:00,0.6023011505752877,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,-0.340821324020951,0.912950985652487,3,1,0.0,0,0,0,expensive,9.3267586912,3,3.5628603052,1,-11.777961018820951,-11.096318370779048,-0.6816426480419029,0,0,0,64.0,-8.0,9.139129871469178,36.0,15,-27
2019-01-05 13:00:00,0.6023011505752877,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-0.07200194289968032,0.9134509991448458,3,1,0.0,1,0,1,expensive,9.1747232356,3,3.9421092736,1,3.8701073307003195,3.8701073307003195,0.0,1,1,1,61.57,-17.88369966,12.7029576045,36.0,-27,54
2019-01-05 14:00:00,0.6023011505752877,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.9134509991448458,3,0,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.188940866499999,-11.143281193249626,3.9543403267496267,1,0,0,59.4,9.139129871469178,9.139129871469178,-9.599999999999998,15,-18
2019-01-05 15:00:00,0.6023011505752877,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,-3.830353713433559,0.9400506777103568,3,1,7.660707426867118,1,3,1,expensive,4.9195829661,2,0.0,0,3.830353713433559,3.830353713433559,0.0,1,1,1,58.31,1.0,-23.669414406999998,-9.5,-27,18
2019-01-05 16:00:00,0.6023011505752877,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.9400506777103568,3,0,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,0.0,3.8101679388628726,-3.8101679388628726,0,0,1,67.2,1.0,1.0,-10.4,15,18
2019-01-05 17:00:00,0.6023011505752877,0.0,0,0.0,0,0.0,0,0.0,0,3.837974873220451,0.9133980744241037,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,3.837974873220451,3.837974873220451,0.0,1,1,1,69.0,1.0,1.0,-7.0,36,18
2019-01-05 18:00:00,0.6023011505752877,0.0,0,0.0,0,0.0,0,0.0,1,-3.962797111892248,0.9409174988122443,3,1,7.925594223784496,1,3,1,expensive,0.0,0,0.0,0,3.962797111892248,3.962797111892248,0.0,1,1,1,68.71,1.0,13.4311189302,-9.5,-27,18
2019-01-05 19:00:00,0.6023011505752877,0.0,0,0.0,0,4.4770396434,1,0.0,0,-4.015939253108954,0.968805965847723,3,1,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,-19.015939253108954,-10.984060746891046,-8.031878506217907,0,0,0,68.07,1.0,-8.0,-9.5,15,-9
2019-01-05 20:00:00,0.6023011505752877,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-0.17695504230166748,0.9700348203081514,3,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,3.9796872497983324,3.9796872497983324,0.0,1,1,1,65.38,1.0,10.8516160905,-9.5,36,18
2019-01-05 21:00:00,0.6023011505752877,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.9700348203081514,3,0,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.6172053635,3.957647679603807,-0.34044231610380704,0,1,1,65.76,1.0,8.5343141502,-8.0,36,18
2019-01-05 22:00:00,0.6023011505752877,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,-1.0220403106357177,0.9771323224653439,3,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-13.177268927235717,-11.133188305964282,-2.0440806212714353,0,0,0,62.8,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-01-05 23:00:00,0.6023011505752877,0.0,0,0.0,0,2.0026847404,0,0.0,0,3.6863755866487637,0.9515324920025053,3,2,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,3.6863755866487637,3.6863755866487637,0.0,1,1,1,63.75,1.0,-6.727171814,-7.0,36,18
2019-01-06 00:00:00,0.6023011505752877,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-2.2109695528885265,0.9668864472308978,3,1,4.421939105777053,1,1,1,expensive,1.3454343628,0,1.3454343628,0,3.5564039156885263,3.5564039156885263,0.0,1,1,1,54.7,1.0,2.2974449154,-9.5,-27,18
2019-01-06 01:00:00,0.6023011505752877,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,2.705314345191952,0.9480995420559536,3,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-11.528870683008048,-11.528870683008048,0.0,1,0,0,54.05,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 02:00:00,0.6023011505752877,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.9480995420559536,3,0,2.9864833535443838,1,1,1,expensive,0.4541613243,0,0.4541613243,0,3.440644677844384,3.440644677844384,0.0,1,1,1,48.06,1.0,0.8632478757,-10.4,-27,18
2019-01-06 03:00:00,0.6023011505752877,0.0,0,0.0,1,0.2877492919,0,0.0,0,-3.4124257889037306,0.9717969433677851,3,1,6.824851577807461,1,2,1,expensive,0.2877492919,0,0.0,0,3.4124257889037306,3.4124257889037306,0.0,1,1,1,48.37,-10.39720770839918,-0.767263071,-9.5,-27,18
2019-01-06 04:00:00,0.6023011505752877,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.9717969433677851,3,0,3.2929594278074372,1,1,1,expensive,0.1534526142,0,0.1534526142,0,3.446412042007437,3.446412042007437,0.0,1,1,1,47.17,-10.39720770839918,0.1783458411,-10.4,-27,18
2019-01-06 05:00:00,0.6023011505752877,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,3.449580524934874,0.9478415230557373,3,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,3.5090291386348738,3.5090291386348738,0.0,1,1,1,48.19,1.0,0.1526015115,-7.0,36,18
2019-01-06 06:00:00,0.6023011505752877,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,-3.6056417088758086,0.9728807015895973,3,1,7.211283417751617,1,2,1,expensive,0.0508671705,0,0.0508671705,0,3.6565088793758087,3.6565088793758087,0.0,1,1,1,50.2,3.8263331979,0.1011679596,-9.5,-27,18
2019-01-06 07:00:00,0.6023011505752877,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,0.0,0.9728807015895973,3,0,0.0,0,0,1,expensive,1.3091670524999999,0,1.2754443993,0,1.2754443993,3.920159812543961,-2.644715413243961,0,0,1,52.2,9.139129871469178,-8.0,-8.0,15,18
2019-01-06 08:00:00,0.6023011505752877,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,0.0,0.9728807015895973,3,0,0.0,0,0,1,expensive,4.528280456099999,1,4.5048353287,1,4.5048353287,4.088855214313271,0.41598011438672877,1,1,1,54.7,23.1752271999,-0.2341451215,-14.399999999999997,36,54
2019-01-06 09:00:00,0.6023011505752877,7.7250757333,3,0.0,0,0.0468290243,0,0.0,0,0.0,0.9728807015895973,3,0,0.0,0,0,1,expensive,7.7719047576,3,0.0,0,0.0,4.100183965347839,-4.100183965347839,0,0,1,62.0,-8.0,-8.0,-14.399999999999997,15,54
2019-01-06 10:00:00,0.6023011505752877,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.0,0,-4.403327287701385,1.0,3,1,0.0,0,0,1,expensive,8.7185718439,3,8.5022753893,3,4.098948101598614,4.098948101598614,0.0,1,1,1,64.01,25.4439382899,-4.072726003,36.0,36,54
2019-01-06 11:00:00,0.6023011505752877,8.4813127633,3,8.4813127633,1,0.8145452006,0,0.8145452006,1,-5.241400957273512,1.0,3,1,0.0,0,0,0,expensive,9.2958579639,3,9.2958579639,3,-10.945542993373511,-10.945542993373511,0.0,1,0,0,64.18,9.139129871469178,9.139129871469178,36.0,15,-27
