episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2608;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471444;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2608;0;0,027182;69676,392780;1,000000;69676,392780;1;0,000000;2,000000;0,000000;0;0,471444;0;0,000000;0,000000;0,000000;0;31,615039;0;69676,392780;0;69676,392780;1;69676,392780;1;46301,863901;1;0,000000;0;23374,528880;1;;1,000000;-1,000000;0,200000;23374,528880;0,077915;1,000000;-46301,863901;-0,154340;-1,000000
2608;1;0,027182;47970,927505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471444;0;82491,745760;1,000000;82491,745760;1;61,179205;0;47970,927505;0;0,000000;0;82491,745760;1;82491,745760;1;82491,745760;1;0,000000;0;;1,000000;-1,000000;1,000000;-34520,818256;-0,115069;-1,000000;-12815,352980;-0,042718;-1,000000
2608;2;0,027182;72683,807288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471444;0;80692,370165;1,000000;80692,370165;1;52,065356;0;72683,807288;0;0,000000;0;80692,370165;1;80692,370165;1;80692,370165;1;0,000000;0;;1,000000;-1,000000;1,000000;-8008,562877;-0,026695;-1,000000;-80692,370165;-0,268975;-1,000000
2608;3;0,027182;80660,734222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471444;0;82407,961151;1,000000;82407,961151;1;64,583119;0;80660,734222;0;0,000000;0;82407,961151;1;82407,961151;1;82407,961151;1;0,000000;0;;1,000000;1,000000;-0,250000;-1747,226930;-0,005824;0,000000;-82407,961151;-0,274693;-1,000000
2608;4;0,027182;73037,718717;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471444;0;81683,688384;1,000000;81683,688384;1;58,940335;0;73037,718717;0;0,000000;0;81683,688384;1;81683,688384;1;81683,688384;1;0,000000;0;;1,000000;-1,000000;1,000000;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
2608;5;0,027182;98096,376158;1,000000;98096,376158;1;57786,631364;1,000000;-57786,631364;0;0,473851;0;0,000000;0,000000;0,000000;0;41,438226;0;98096,376158;0;98096,376158;1;98096,376158;1;98096,376158;1;0,000000;0;0,000000;0;;1,000000;0,526149;0,200000;57786,631364;0,192622;1,000000;-40309,744794;-0,134366;-1,000000
2608;6;0,027182;84379,758746;1,000000;84379,758746;1;29627,503219;1,000000;-29627,503219;0;0,475086;0;0,000000;0,000000;0,000000;0;33,860927;0;84379,758746;0;84379,758746;1;84379,758746;1;84379,758746;1;0,000000;0;0,000000;0;;1,000000;0,524914;0,200000;29627,503219;0,098758;1,000000;43344,120631;0,144480;1,000000
2608;7;0,027182;109269,669072;1,000000;109269,669072;1;78163,636494;1,000000;-78163,636494;0;0,478343;0;0,000000;0,000000;0,000000;0;12,026920;0;109269,669072;0;109269,669072;1;109269,669072;1;109269,669072;1;0,000000;0;0,000000;0;;1,000000;0,521657;0,200000;78163,636494;0,260545;1,000000;53273,726167;0,177579;1,000000
2608;8;0,027182;82056,157316;1,000000;82056,157316;1;57290,103649;1,000000;-57290,103649;0;0,480730;0;0,000000;0,000000;0,000000;0;31,279701;0;82056,157316;0;82056,157316;1;82056,157316;1;82056,157316;1;0,000000;0;0,000000;0;;1,000000;0,519270;0,200000;57290,103649;0,190967;1,000000;84503,615405;0,281679;1,000000
2608;9;0,027182;118568,286292;1,000000;118568,286292;1;97568,286292;1,000000;-97568,286292;0;0,484795;0;0,000000;0,000000;0,000000;0;20,973845;0;118568,286292;0;118568,286292;1;118568,286292;1;118568,286292;1;0,000000;0;0,000000;0;;1,000000;0,515205;0,200000;97568,286292;0,325228;1,000000;61056,157316;0,203521;1,000000
2608;10;0,027182;85350,336305;1,000000;85350,336305;1;64350,336305;1,000000;-64350,336305;0;0,487476;0;0,000000;0,000000;0,000000;0;27,082127;0;85350,336305;0;85350,336305;1;85350,336305;1;85350,336305;1;0,000000;0;0,000000;0;;1,000000;0,512524;0,200000;64350,336305;0,214501;1,000000;97568,286292;0,325228;1,000000
2608;11;0,027182;67434,196207;1,000000;67434,196207;1;33967,034242;1,000000;-33967,034242;0;0,488892;0;0,000000;0,000000;0,000000;0;19,578698;0;67434,196207;0;67434,196207;1;67434,196207;1;67434,196207;1;0,000000;0;0,000000;0;;1,000000;0,511108;0,200000;33967,034242;0,113223;1,000000;51883,174340;0,172944;1,000000
2608;12;0,027182;137533,426201;1,000000;137533,426201;1;110318,825259;1,000000;-110318,825259;0;0,493488;0;0,000000;0,000000;0,000000;0;7,397131;0;137533,426201;0;137533,426201;1;137533,426201;1;137533,426201;1;0,000000;0;0,000000;0;;1,000000;0,506512;0,200000;110318,825259;0,367729;1,000000;40219,595265;0,134065;1,000000
